# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-7.823000000000000093e-03	-5.211462856161742652e-01	-1.016367393134553598e+00
-7.821999999999999093e-03	-4.778004337864542594e-01	-9.773976748626533873e-01
-7.820999999999999827e-03	-4.425819291748067652e-01	-9.401222921677923061e-01
-7.819999999999998827e-03	-4.016065536170245753e-01	-8.987805040880373353e-01
-7.818999999999999562e-03	-3.630016543311802013e-01	-8.591330515853214944e-01
-7.818000000000000296e-03	-3.213489998385586910e-01	-8.194855990826056535e-01
-7.816999999999999296e-03	-2.824054610852946290e-01	-7.798381465798898127e-01
-7.816000000000000031e-03	-2.377050513858958991e-01	-7.351076873460565819e-01
-7.814999999999999031e-03	-1.994387915674712131e-01	-6.954602348433407411e-01
-7.813999999999999765e-03	-1.608338922816268668e-01	-6.558127823406250112e-01
-7.813000000000000500e-03	-1.185039588541659250e-01	-6.161653298379091703e-01
-7.811999999999999500e-03	-7.820586223122313885e-02	-5.782122129122324594e-01
-7.810999999999999367e-03	-3.621456827118189892e-02	-5.385647604095166185e-01
-7.809999999999999235e-03	1.374412612403401197e-03	-4.982395736759850924e-01
-7.808999999999999969e-03	3.896339349598870044e-02	-4.579143869424536217e-01
-7.807999999999999836e-03	8.434108213022681322e-02	-4.145393961702516505e-01
-7.806999999999999704e-03	1.246391787531695994e-01	-3.745530765521280503e-01
-7.805999999999999571e-03	1.618895201693352215e-01	-3.369388267418591543e-01
-7.804999999999999438e-03	2.011716983900189437e-01	-2.962747728929198687e-01
-7.803999999999999305e-03	2.431629923500601975e-01	-2.579827888518353429e-01
-7.803000000000000040e-03	2.804133337662257919e-01	-2.183353363491195021e-01
-7.801999999999999907e-03	3.200341514543292298e-01	-1.763158140385489014e-01
-7.800999999999999775e-03	3.599936086098523558e-01	-1.380238299974643756e-01
-7.799999999999999642e-03	4.030008209721526180e-01	-9.532657345607811750e-02
-7.798999999999999509e-03	4.439761965299348079e-01	-5.500138672254663297e-02
-7.797999999999999376e-03	4.829197352831988699e-01	-1.569280133523863474e-02
-7.796999999999999244e-03	5.238951108409810598e-01	2.361578405206936349e-02
-7.795999999999999978e-03	5.608068127897269939e-01	6.224663520856170418e-02
-7.794999999999999846e-03	6.041526646194469441e-01	1.049438917499479762e-01
-7.793999999999999713e-03	6.414030060356125107e-01	1.418804073294011592e-01
-7.792999999999999580e-03	6.830556605282340765e-01	1.845776638707874451e-01
-7.791999999999999447e-03	7.253855939556950183e-01	2.242251163735032859e-01
-7.790999999999999315e-03	7.660223300460574647e-01	2.652280373378504419e-01
-7.790000000000000049e-03	8.025953925273837664e-01	3.035200213789349677e-01
-7.788999999999999917e-03	8.412002918132280849e-01	3.424897396508351233e-01
-7.787999999999999784e-03	8.825143068384299072e-01	3.838315277305900941e-01
-7.786999999999999651e-03	9.214578455916939692e-01	4.228012460024902497e-01
-7.785999999999999518e-03	9.634491395517352785e-01	4.621098313897982757e-01
-7.784999999999999386e-03	1.000360841500481213e+00	5.017572838925140610e-01
-7.783999999999999253e-03	1.000022202033061580e+00	4.993852140846593013e-01
-7.782999999999999988e-03	1.000699480967900845e+00	4.980297456230279862e-01
-7.781999999999999855e-03	1.001376759902740332e+00	5.017572838925140610e-01
-7.780999999999999722e-03	9.979903652285433413e-01	4.997240812000671162e-01
-7.779999999999999589e-03	1.000360841500481213e+00	5.000629483154749311e-01
-7.778999999999999457e-03	9.966358073588645894e-01	4.970131442768044860e-01
-7.777999999999999324e-03	9.959585284240252134e-01	4.973520113922123009e-01
-7.777000000000000059e-03	9.962971678914449569e-01	5.007406825462905609e-01
-7.775999999999999926e-03	9.962971678914449569e-01	4.987074798538436160e-01
-7.774999999999999793e-03	9.973130862937039653e-01	5.004018154308826904e-01
-7.773999999999999660e-03	9.979903652285433413e-01	4.997240812000671162e-01
-7.772999999999999528e-03	9.986676441633827173e-01	4.997240812000671162e-01
-7.771999999999999395e-03	9.962971678914449569e-01	4.970131442768044860e-01
-7.770999999999999262e-03	9.976517257611237088e-01	4.970131442768044860e-01
-7.769999999999999997e-03	9.966358073588645894e-01	4.976908785076201713e-01
-7.768999999999999864e-03	9.986676441633827173e-01	5.004018154308826904e-01
-7.767999999999999731e-03	9.969744468262843329e-01	4.980297456230279862e-01
-7.766999999999999599e-03	9.962971678914449569e-01	4.956576758151731710e-01
-7.765999999999999466e-03	9.990062836308024607e-01	4.990463469692514864e-01
-7.764999999999999333e-03	9.976517257611237088e-01	4.976908785076201713e-01
-7.764000000000000068e-03	9.979903652285433413e-01	4.997240812000671162e-01
-7.762999999999999935e-03	9.979903652285433413e-01	4.997240812000671162e-01
-7.761999999999999802e-03	9.979903652285433413e-01	4.973520113922123009e-01
-7.760999999999999670e-03	9.956198889566055810e-01	4.959965429305810414e-01
-7.759999999999999537e-03	9.973130862937039653e-01	4.966742771613966712e-01
-7.758999999999999404e-03	9.976517257611237088e-01	4.990463469692514864e-01
-7.757999999999999272e-03	9.966358073588645894e-01	4.987074798538436160e-01
-7.757000000000000006e-03	1.000022202033061580e+00	4.966742771613966712e-01
-7.755999999999999873e-03	9.966358073588645894e-01	4.963354100459888563e-01
-7.754999999999999741e-03	9.942653310869268291e-01	4.970131442768044860e-01
-7.753999999999999608e-03	9.990062836308024607e-01	4.980297456230279862e-01
-7.752999999999999475e-03	9.952812494891858375e-01	4.980297456230279862e-01
-7.751999999999999343e-03	9.966358073588645894e-01	4.966742771613966712e-01
-7.751000000000000077e-03	9.959585284240252134e-01	4.963354100459888563e-01
-7.749999999999999944e-03	9.976517257611237088e-01	4.973520113922123009e-01
-7.748999999999999812e-03	9.976517257611237088e-01	4.983686127384358011e-01
-7.747999999999999679e-03	1.000699480967900845e+00	4.970131442768044860e-01
-7.746999999999999546e-03	9.986676441633827173e-01	4.970131442768044860e-01
-7.745999999999999414e-03	9.986676441633827173e-01	4.976908785076201713e-01
-7.744999999999999281e-03	9.969744468262843329e-01	4.959965429305810414e-01
-7.744000000000000015e-03	9.973130862937039653e-01	4.956576758151731710e-01
-7.742999999999999883e-03	9.969744468262843329e-01	4.976908785076201713e-01
-7.741999999999999750e-03	9.986676441633827173e-01	4.970131442768044860e-01
-7.740999999999999617e-03	9.939266916195070856e-01	4.943022073535418559e-01
-7.739999999999999485e-03	9.986676441633827173e-01	4.959965429305810414e-01
-7.738999999999999352e-03	9.962971678914449569e-01	4.970131442768044860e-01
-7.737999999999999219e-03	9.956198889566055810e-01	4.946410744689497263e-01
-7.736999999999999954e-03	9.962971678914449569e-01	4.970131442768044860e-01
-7.735999999999999821e-03	9.962971678914449569e-01	4.949799415843575412e-01
-7.734999999999999688e-03	-1.005062084558907554e+00	-1.418263792008237045e+00
-7.733999999999999556e-03	-9.850823559811459074e-01	-1.476887802973791075e+00
-7.732999999999999423e-03	-9.386887489446488209e-01	-1.433512812201589215e+00
-7.731999999999999290e-03	-8.929724208429909993e-01	-1.388443485852348225e+00
-7.731000000000000025e-03	-8.513197663503694335e-01	-1.346762830657185495e+00
-7.729999999999999892e-03	-8.049261593138722359e-01	-1.303387839884983412e+00
-7.728999999999999759e-03	-7.642894232235097896e-01	-1.262384918920636423e+00
-7.727999999999999627e-03	-7.236526871331473432e-01	-1.220026529494657952e+00
-7.726999999999999494e-03	-6.860637062495620331e-01	-1.181395678338165611e+00
-7.725999999999999361e-03	-6.450883306917798432e-01	-1.140731624489226270e+00
-7.724999999999999228e-03	-6.061447919385157812e-01	-1.101423039101918189e+00
-7.723999999999999963e-03	-5.638148585110548394e-01	-1.061775586599202459e+00
-7.722999999999999830e-03	-5.221622040184332736e-01	-1.017045127365369117e+00
-7.721999999999999698e-03	-4.808481889932314512e-01	-9.790920104396925172e-01
-7.720999999999999565e-03	-4.388568950331901974e-01	-9.394445579369766763e-01
-7.719999999999999432e-03	-3.972042405405686316e-01	-8.984416369726294649e-01
-7.718999999999999299e-03	-3.599538991244030650e-01	-8.567609817774667347e-01
-7.718000000000000034e-03	-3.216876393059783790e-01	-8.167746621593430234e-01
-7.716999999999999901e-03	-2.793577058785174372e-01	-7.764494754258115528e-01
-7.715999999999999769e-03	-2.417687249949321548e-01	-7.398518269617662124e-01
-7.714999999999999636e-03	-2.011319889045696530e-01	-6.961379690741564819e-01
-7.713999999999999503e-03	-1.557543002703315471e-01	-6.564905165714406410e-01
-7.712999999999999370e-03	-1.188425983215856130e-01	-6.158264627225012999e-01
-7.711999999999999238e-03	-7.583538595928532300e-02	-5.771956115660089592e-01
-7.710999999999999972e-03	-3.892368401053939581e-02	-5.365315577170696182e-01
-7.709999999999999840e-03	6.971336775640265410e-04	-4.968841052143537773e-01
-7.708999999999999707e-03	3.997931189824776438e-02	-4.579143869424536217e-01
-7.707999999999999574e-03	7.722965331441336567e-02	-4.158948646318829656e-01
-7.706999999999999441e-03	1.243005392857499114e-01	-3.738753423213123650e-01
-7.705999999999999309e-03	1.608736017670761576e-01	-3.359222253956356541e-01
-7.705000000000000043e-03	2.025262562596976956e-01	-2.966136400083276836e-01
-7.703999999999999911e-03	2.421470739478011336e-01	-2.576439217364275280e-01
-7.702999999999999778e-03	2.804133337662257919e-01	-2.159632665412647423e-01
-7.701999999999999645e-03	3.237591855959457976e-01	-1.742826113461019566e-01
-7.700999999999999512e-03	3.633800032840491800e-01	-1.366683615358330606e-01
-7.699999999999999380e-03	4.019849025698935541e-01	-9.600430768689377503e-02
-7.698999999999999247e-03	4.419443597254166800e-01	-5.534025383795446174e-02
-7.697999999999999982e-03	4.825810958157791819e-01	-1.535393421983080771e-02
-7.696999999999999849e-03	5.215246345690431884e-01	2.463238539829284632e-02
-7.695999999999999716e-03	5.645318469313435061e-01	6.394097078560084801e-02
-7.694999999999999583e-03	6.075390592936438239e-01	1.049438917499479762e-01
-7.693999999999999451e-03	6.420802849704518867e-01	1.415415402139933443e-01
-7.692999999999999318e-03	6.833942999956538200e-01	1.845776638707874451e-01
-7.692000000000000053e-03	7.240310360860162664e-01	2.242251163735032859e-01
-7.690999999999999920e-03	7.670382484483165841e-01	2.665835057994817570e-01
-7.689999999999999787e-03	8.053045082667412702e-01	3.055532240713819125e-01
-7.688999999999999654e-03	8.428934891503265803e-01	3.465561450357290685e-01
-7.687999999999999522e-03	8.835302252406890267e-01	3.834926606151822792e-01
-7.686999999999999389e-03	9.234896823962120971e-01	4.221235117716746199e-01
-7.685999999999999256e-03	9.620945816820565266e-01	4.607543629281669606e-01
-7.684999999999999991e-03	1.002392678304999230e+00	5.017572838925140610e-01
-7.683999999999999858e-03	9.996835625656417257e-01	5.020961510079218204e-01
-7.682999999999999725e-03	1.000022202033061580e+00	5.000629483154749311e-01
-7.681999999999999593e-03	9.990062836308024607e-01	4.980297456230279862e-01
-7.680999999999999460e-03	9.962971678914449569e-01	4.980297456230279862e-01
-7.679999999999999327e-03	1.001715399370159965e+00	5.007406825462905609e-01
-7.679000000000000062e-03	9.990062836308024607e-01	4.987074798538436160e-01
-7.677999999999999929e-03	9.986676441633827173e-01	5.000629483154749311e-01
-7.676999999999999796e-03	9.979903652285433413e-01	4.997240812000671162e-01
-7.675999999999999664e-03	9.993449230982220932e-01	4.976908785076201713e-01
-7.674999999999999531e-03	9.979903652285433413e-01	4.983686127384358011e-01
-7.673999999999999398e-03	9.986676441633827173e-01	5.000629483154749311e-01
-7.672999999999999265e-03	9.979903652285433413e-01	4.987074798538436160e-01
-7.672000000000000000e-03	9.986676441633827173e-01	4.966742771613966712e-01
-7.670999999999999867e-03	9.986676441633827173e-01	4.993852140846593013e-01
-7.669999999999999735e-03	9.979903652285433413e-01	4.973520113922123009e-01
-7.668999999999999602e-03	9.969744468262843329e-01	5.004018154308826904e-01
-7.667999999999999469e-03	9.969744468262843329e-01	4.983686127384358011e-01
-7.666999999999999336e-03	9.969744468262843329e-01	4.997240812000671162e-01
-7.666000000000000071e-03	9.966358073588645894e-01	4.997240812000671162e-01
-7.664999999999999938e-03	9.990062836308024607e-01	4.976908785076201713e-01
-7.663999999999999806e-03	9.962971678914449569e-01	4.959965429305810414e-01
-7.662999999999999673e-03	9.959585284240252134e-01	4.976908785076201713e-01
-7.661999999999999540e-03	9.986676441633827173e-01	4.987074798538436160e-01
-7.660999999999999407e-03	9.990062836308024607e-01	4.990463469692514864e-01
-7.659999999999999275e-03	9.990062836308024607e-01	4.983686127384358011e-01
-7.659000000000000009e-03	9.969744468262843329e-01	4.983686127384358011e-01
-7.657999999999999877e-03	9.966358073588645894e-01	4.963354100459888563e-01
-7.656999999999999744e-03	9.986676441633827173e-01	4.976908785076201713e-01
-7.655999999999999611e-03	9.966358073588645894e-01	4.959965429305810414e-01
-7.654999999999999478e-03	9.942653310869268291e-01	4.980297456230279862e-01
-7.653999999999999346e-03	9.969744468262843329e-01	4.963354100459888563e-01
-7.653000000000000080e-03	9.979903652285433413e-01	4.980297456230279862e-01
-7.651999999999999948e-03	9.962971678914449569e-01	4.976908785076201713e-01
-7.650999999999999815e-03	9.966358073588645894e-01	4.983686127384358011e-01
-7.649999999999999682e-03	9.976517257611237088e-01	4.970131442768044860e-01
-7.648999999999999549e-03	9.969744468262843329e-01	4.970131442768044860e-01
-7.647999999999999417e-03	9.976517257611237088e-01	4.959965429305810414e-01
-7.646999999999999284e-03	9.966358073588645894e-01	4.959965429305810414e-01
-7.646000000000000019e-03	9.962971678914449569e-01	4.953188086997653561e-01
-7.644999999999999886e-03	9.949426100217662050e-01	4.973520113922123009e-01
-7.643999999999999753e-03	9.959585284240252134e-01	4.953188086997653561e-01
-7.642999999999999620e-03	9.949426100217662050e-01	4.966742771613966712e-01
-7.641999999999999488e-03	9.952812494891858375e-01	4.946410744689497263e-01
-7.640999999999999355e-03	9.952812494891858375e-01	4.949799415843575412e-01
-7.639999999999999222e-03	9.969744468262843329e-01	4.959965429305810414e-01
-7.638999999999999957e-03	9.976517257611237088e-01	4.983686127384358011e-01
-7.637999999999999824e-03	9.973130862937039653e-01	4.949799415843575412e-01
-7.636999999999999691e-03	9.959585284240252134e-01	4.936244731227262261e-01
-7.635999999999999559e-03	9.966358073588645894e-01	4.953188086997653561e-01
-7.634999999999999426e-03	-1.002352968819550050e+00	-1.433851679316997085e+00
-7.633999999999999293e-03	-9.847437165137262749e-01	-1.477565537204606816e+00
-7.633000000000000028e-03	-9.363182726727109495e-01	-1.434190546432404956e+00
-7.631999999999999895e-03	-8.912792235058925039e-01	-1.390815555660202874e+00
-7.630999999999999762e-03	-8.475947322087529212e-01	-1.345407362195554013e+00
-7.629999999999999630e-03	-8.096671118577478676e-01	-1.302371238538760023e+00
-7.628999999999999497e-03	-7.656439810931885415e-01	-1.260012849112781552e+00
-7.627999999999999364e-03	-7.229754081983079672e-01	-1.220365396610065600e+00
-7.626999999999999232e-03	-6.816613931731060338e-01	-1.181395678338165611e+00
-7.625999999999999966e-03	-6.423792149524223394e-01	-1.140053890258410529e+00
-7.624999999999999833e-03	-6.051288735362566618e-01	-1.099728703524879059e+00
-7.623999999999999701e-03	-5.631375795762154635e-01	-1.060758985252978848e+00
-7.622999999999999568e-03	-5.225008434858530171e-01	-1.024500203904341378e+00
-7.621999999999999435e-03	-4.828800257977495791e-01	-9.797697446705081470e-01
-7.620999999999999303e-03	-4.405500923702886373e-01	-9.384279565907531762e-01
-7.620000000000000037e-03	-3.985587984102473835e-01	-8.964084342801825755e-01
-7.618999999999999904e-03	-3.596152596569833770e-01	-8.577775831236902349e-01
-7.617999999999999772e-03	-3.210103603711390030e-01	-8.154191936977117638e-01
-7.616999999999999639e-03	-2.837600189549733809e-01	-7.781438110028506827e-01
-7.615999999999999506e-03	-2.438005617994502827e-01	-7.408684283079897126e-01
-7.614999999999999374e-03	-2.014706283719893409e-01	-7.008821086898660013e-01
-7.613999999999999241e-03	-1.621884501513056187e-01	-6.588625863792954007e-01
-7.612999999999999975e-03	-1.191812377890053010e-01	-6.165041969533169297e-01
-7.611999999999999843e-03	-7.854450169864282683e-02	-5.765178773351933295e-01
-7.610999999999999710e-03	-3.418273146666377105e-02	-5.341594879092148584e-01
-7.609999999999999577e-03	-2.011982061793472516e-03	-4.979007065605772775e-01
-7.608999999999999445e-03	4.031795136566745236e-02	-4.565589184808223067e-01
-7.607999999999999312e-03	7.993876905377086950e-02	-4.182669344397377809e-01
-7.607000000000000046e-03	1.195595867418743075e-01	-3.779417477062063102e-01
-7.605999999999999914e-03	1.639213569738533494e-01	-3.338890227031887092e-01
-7.604999999999999781e-03	2.035421746619567596e-01	-2.966136400083276836e-01
