# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:55
# time	ch1	ch2
1.966999999999999998e-03	9.184100903849168329e-01	5.007406825462905609e-01
1.967999999999999697e-03	9.261987981355696009e-01	5.017572838925140610e-01
1.968999999999999830e-03	9.319556690817043521e-01	5.061625563928158211e-01
1.969999999999999963e-03	9.373739005604193597e-01	5.095512275468940810e-01
1.971000000000000096e-03	9.431307715065539998e-01	5.136176329317879707e-01
1.971999999999999795e-03	9.448239688436524952e-01	5.159897027396428415e-01
1.972999999999999927e-03	9.532899555291446392e-01	5.224281779323914909e-01
1.974000000000000060e-03	9.583695475404399033e-01	5.251391148556541211e-01
1.974999999999999759e-03	9.617559422146367831e-01	5.295443873559558812e-01
1.975999999999999892e-03	9.668355342259321583e-01	5.332719256254420115e-01
1.977000000000000025e-03	9.756401603788440458e-01	5.369994638949281418e-01
1.977999999999999724e-03	9.803811129227195664e-01	5.417436035106376613e-01
1.978999999999999856e-03	9.864766233362739500e-01	5.437768062030846616e-01
1.979999999999999989e-03	9.912175758801495817e-01	5.478432115879785513e-01
1.981000000000000122e-03	9.935880521520874531e-01	5.508930156266490519e-01
1.981999999999999821e-03	1.002731317772419084e+00	5.569926237039899419e-01
1.982999999999999954e-03	1.004763154576937101e+00	5.583480921656212015e-01
1.984000000000000086e-03	1.010181386055652109e+00	5.634310988967387024e-01
1.984999999999999785e-03	1.017970093806304988e+00	5.674975042816325921e-01
1.985999999999999918e-03	1.023049685817600141e+00	5.708861754357108520e-01
1.987000000000000051e-03	1.030161114633413755e+00	5.739359794743813525e-01
1.987999999999999750e-03	1.035240706644708908e+00	5.783412519746831126e-01
1.988999999999999883e-03	1.039981659188584651e+00	5.820687902441691319e-01
1.990000000000000015e-03	1.043706693330201052e+00	5.861351956290631326e-01
1.990999999999999714e-03	1.051834040548273563e+00	5.895238667831413926e-01
1.991999999999999847e-03	1.056236353624729674e+00	5.949457406296666528e-01
1.992999999999999980e-03	1.061315945636024827e+00	5.959623419758900420e-01
1.994000000000000113e-03	1.067072816582159689e+00	6.003676144761918021e-01
1.994999999999999812e-03	1.070797850723776090e+00	6.044340198610858028e-01
1.995999999999999944e-03	1.078586558474428969e+00	6.095170265922031927e-01
1.997000000000000077e-03	1.082311592616045592e+00	6.118890964000579524e-01
1.997999999999999776e-03	1.087052545159921113e+00	6.152777675541362123e-01
1.998999999999999909e-03	1.094841252910573992e+00	6.186664387082145833e-01
2.000000000000000042e-03	1.099243565987029880e+00	6.230717112085163434e-01
2.000999999999999741e-03	1.101952681726387384e+00	6.264603823625946033e-01
2.001999999999999873e-03	1.110418668411879528e+00	6.305267877474884930e-01
2.003000000000000006e-03	1.116514178825434023e+00	6.339154589015667529e-01
2.003999999999999705e-03	1.119223294564791527e+00	6.373041300556450128e-01
2.004999999999999838e-03	1.123286968173827782e+00	6.410316683251311431e-01
2.005999999999999971e-03	1.128027920717703303e+00	6.454369408254329032e-01
2.007000000000000103e-03	1.132430233794159191e+00	6.505199475565502931e-01
2.007999999999999802e-03	1.139203023142552951e+00	6.508588146719581635e-01
2.008999999999999935e-03	1.145637173023527078e+00	6.572972898647069240e-01
2.010000000000000068e-03	1.150378125567402599e+00	6.593304925571538133e-01
2.010999999999999767e-03	1.157150914915796358e+00	6.633968979420478140e-01
2.011999999999999900e-03	1.158844112252894964e+00	6.671244362115338333e-01
2.013000000000000032e-03	1.163585064796770485e+00	6.698353731347964635e-01
2.013999999999999731e-03	1.170019214677744612e+00	6.749183798659139644e-01
2.014999999999999864e-03	1.175437446156459620e+00	6.772904496737687241e-01
2.015999999999999997e-03	1.179839759232915508e+00	6.820345892894783546e-01
2.016999999999999696e-03	1.181871596037433525e+00	6.850843933281487441e-01
2.017999999999999829e-03	1.191014861657765156e+00	6.877953302514113743e-01
2.018999999999999961e-03	1.197449011538739283e+00	6.925394698671210048e-01
2.020000000000000094e-03	1.198464929940998180e+00	6.945726725595678941e-01
2.020999999999999793e-03	1.204221800887133043e+00	6.996556792906852840e-01
2.021999999999999926e-03	1.208962753431008563e+00	7.023666162139479141e-01
2.023000000000000059e-03	1.213026427040044819e+00	7.057552873680261740e-01
2.023999999999999758e-03	1.219460576921018946e+00	7.098216927529201747e-01
2.024999999999999890e-03	1.224540168932314321e+00	7.125326296761828049e-01
2.026000000000000023e-03	1.228603842541350577e+00	7.162601679456689352e-01
2.026999999999999722e-03	1.234022074020065363e+00	7.196488390997471951e-01
2.027999999999999855e-03	1.232667516150386611e+00	7.250707129462724554e-01
2.028999999999999988e-03	1.242826700172977361e+00	7.254095800616802148e-01
2.030000000000000120e-03	1.247567652716852882e+00	7.294759854465741045e-01
2.030999999999999819e-03	1.254340442065246641e+00	7.342201250622837350e-01
2.031999999999999952e-03	1.260435952478801136e+00	7.376087962163619949e-01
2.033000000000000085e-03	1.261790510348479888e+00	7.420140687166637550e-01
2.033999999999999784e-03	1.269917857566552399e+00	7.440472714091107553e-01
2.034999999999999917e-03	1.276013367980106672e+00	7.477748096785968857e-01
2.036000000000000049e-03	1.276013367980106672e+00	7.518412150634907753e-01
2.036999999999999748e-03	1.283124796795920064e+00	7.552298862175690353e-01
2.037999999999999881e-03	1.286849830937536687e+00	7.599740258332786658e-01
2.039000000000000014e-03	1.294299899220769712e+00	7.616683614103177957e-01
2.039999999999999713e-03	1.297009014960127216e+00	7.647181654489881852e-01
2.040999999999999846e-03	1.303781804308520975e+00	7.684457037184743156e-01
2.041999999999999978e-03	1.308522756852396718e+00	7.725121091033683163e-01
2.043000000000000111e-03	1.315972825135629742e+00	7.742064446804074462e-01
2.043999999999999810e-03	1.316988743537888862e+00	7.799671856423404659e-01
2.044999999999999943e-03	1.318681940874987246e+00	7.823392554501952256e-01
2.046000000000000076e-03	1.322406975016603869e+00	7.860667937196813559e-01
2.046999999999999775e-03	1.330195682767256748e+00	7.860667937196813559e-01
2.047999999999999907e-03	1.337307111583070141e+00	7.914886675662066162e-01
2.049000000000000040e-03	1.342048064126945661e+00	7.948773387202848761e-01
2.049999999999999739e-03	1.346111737735981917e+00	7.969105414127318765e-01
2.050999999999999872e-03	1.349159492942759275e+00	8.023324152592571368e-01
2.052000000000000005e-03	1.352884527084375677e+00	8.053822192979275263e-01
2.052999999999999704e-03	1.357964119095671052e+00	8.080931562211901564e-01
2.053999999999999836e-03	1.363382350574386059e+00	8.124984287214919165e-01
2.054999999999999969e-03	1.368461942585681435e+00	8.135150300677154167e-01
2.056000000000000102e-03	1.374557452999235707e+00	8.179203025680171768e-01
2.056999999999999801e-03	1.376250650336334092e+00	8.213089737220954367e-01
2.057999999999999934e-03	1.383700718619567338e+00	8.260531133378050672e-01
2.059000000000000066e-03	1.386071194891505209e+00	8.263919804532128266e-01
2.059999999999999765e-03	1.390134868500541243e+00	8.314749871843302165e-01
2.060999999999999898e-03	1.395891739446676105e+00	8.355413925692242172e-01
2.062000000000000031e-03	1.399278134120872874e+00	8.382523294924868473e-01
2.062999999999999730e-03	1.404019086664748617e+00	8.399466650695259773e-01
2.063999999999999863e-03	1.409098678676043770e+00	8.436742033390121076e-01
2.064999999999999995e-03	1.413500991752499880e+00	8.477406087239059973e-01
2.065999999999999694e-03	1.417564665361536136e+00	8.501126785317607570e-01
2.066999999999999827e-03	1.424337454709929673e+00	8.579066221861407771e-01
2.067999999999999960e-03	1.428062488851546297e+00	8.582454893015486475e-01
2.069000000000000093e-03	1.431787522993162920e+00	8.612952933402190370e-01
2.069999999999999792e-03	1.434835278199940056e+00	8.633284960326660373e-01
2.070999999999999924e-03	1.438560312341556680e+00	8.677337685329677974e-01
2.072000000000000057e-03	1.444655822755110952e+00	8.718001739178616871e-01
2.072999999999999756e-03	1.448380856896727575e+00	8.741722437257165579e-01
2.073999999999999889e-03	1.450751333168665447e+00	8.765443135335713176e-01
2.075000000000000022e-03	1.455830925179960600e+00	8.789163833414260774e-01
2.075999999999999721e-03	1.457524122517059206e+00	8.833216558417278375e-01
2.076999999999999853e-03	1.464296911865452966e+00	8.853548585341748378e-01
2.077999999999999986e-03	1.470392422279007238e+00	8.890823968036609681e-01
2.079000000000000119e-03	1.471408340681266358e+00	8.907767323807000981e-01
2.079999999999999818e-03	1.478519769497079750e+00	8.948431377655939878e-01
2.080999999999999951e-03	1.480212966834178134e+00	8.975540746888566179e-01
2.082000000000000083e-03	1.484615279910634023e+00	9.012816129583427482e-01
2.082999999999999782e-03	1.492403987661286902e+00	9.043314169970131378e-01
2.083999999999999915e-03	1.496467661270323157e+00	9.073812210356836383e-01
2.085000000000000048e-03	1.500869974346779046e+00	9.100921579589462684e-01
2.085999999999999747e-03	1.499515416477100294e+00	9.141585633438401581e-01
2.086999999999999880e-03	1.506965484760333540e+00	9.151751646900636583e-01
2.088000000000000012e-03	1.513060995173887813e+00	9.168695002671027883e-01
2.088999999999999711e-03	1.517801947717763555e+00	9.222913741136280485e-01
2.089999999999999844e-03	1.519156505587442307e+00	9.239857096906671785e-01
2.090999999999999977e-03	1.525929294935836067e+00	9.266966466139298086e-01
2.092000000000000109e-03	1.526945213338094964e+00	9.304241848834159390e-01
2.092999999999999809e-03	1.530670247479711588e+00	9.334739889220863285e-01
2.093999999999999941e-03	1.533718002686488724e+00	9.372015271915724588e-01
2.095000000000000074e-03	1.541168070969721970e+00	9.409290654610585891e-01
2.095999999999999773e-03	1.542861268306820355e+00	9.416067996918742189e-01
2.096999999999999906e-03	1.548279499785535362e+00	9.443177366151368490e-01
2.098000000000000038e-03	1.549972697122633747e+00	9.500784775770698687e-01
2.098999999999999738e-03	1.552343173394571618e+00	9.507562118078856095e-01
2.099999999999999870e-03	1.560809160080063762e+00	9.544837500773716288e-01
2.101000000000000003e-03	1.561147799547483395e+00	9.568558198852264995e-01
2.101999999999999702e-03	1.566904670493618257e+00	9.595667568084891297e-01
2.102999999999999835e-03	1.570629704635234658e+00	9.629554279625673896e-01
2.103999999999999967e-03	1.575370657179110401e+00	9.660052320012377791e-01
2.105000000000000100e-03	1.580111609722985921e+00	9.714271058477630394e-01
2.105999999999999799e-03	1.584175283332022177e+00	9.727825743093944100e-01
2.106999999999999932e-03	1.587223038538799313e+00	9.731214414248021694e-01
2.108000000000000065e-03	1.591286712147835569e+00	9.761712454634726699e-01
2.108999999999999764e-03	1.593318548952353808e+00	9.795599166175509298e-01
2.109999999999999896e-03	1.596704943626550577e+00	9.826097206562213193e-01
2.111000000000000029e-03	1.599414059365908081e+00	9.863372589257074496e-01
2.111999999999999728e-03	1.606525488181721695e+00	9.870149931565230794e-01
2.112999999999999861e-03	1.608895964453659344e+00	9.900647971951935800e-01
2.113999999999999994e-03	1.613636916997535087e+00	9.937923354646797103e-01
2.114999999999999693e-03	1.617700590606571343e+00	9.954866710417188402e-01
2.115999999999999825e-03	1.617361951139151488e+00	9.988753421957971002e-01
2.116999999999999958e-03	1.625489298357224000e+00	1.000569677772836119e+00
2.118000000000000091e-03	1.627182495694322606e+00	1.005652684503953731e+00
2.118999999999999790e-03	1.630907529835939007e+00	1.009719089888847510e+00
2.119999999999999923e-03	1.632262087705617759e+00	1.010396824119663250e+00
2.121000000000000055e-03	1.635987121847234382e+00	1.013107761042925770e+00
2.121999999999999754e-03	1.641743992793369022e+00	1.015140963735372770e+00
2.122999999999999887e-03	1.645130387467566013e+00	1.018868502004858900e+00
2.124000000000000020e-03	1.648855421609182414e+00	1.021240571812713771e+00
2.124999999999999719e-03	1.650209979478861166e+00	1.023273774505160771e+00
2.125999999999999852e-03	1.654612292555317277e+00	1.026662445659239031e+00
2.126999999999999984e-03	1.658337326696933678e+00	1.030051116813317291e+00
2.128000000000000117e-03	1.660030524034032284e+00	1.031745452390356421e+00
2.128999999999999816e-03	1.666126034447586557e+00	1.034117522198211070e+00
2.129999999999999949e-03	1.671544265926301565e+00	1.038183927583105071e+00
2.131000000000000082e-03	1.672898823795980316e+00	1.039539396044736330e+00
2.131999999999999781e-03	1.676962497405016572e+00	1.041572598737183331e+00
2.132999999999999913e-03	1.680348892079213341e+00	1.043266934314222461e+00
2.134000000000000046e-03	1.683735286753410332e+00	1.046316738352892850e+00
2.134999999999999745e-03	1.686444402492767836e+00	1.051060877968602592e+00
2.135999999999999878e-03	1.691185355036643356e+00	1.052755213545641721e+00
2.137000000000000011e-03	1.694233110243420715e+00	1.055805017584312111e+00
2.137999999999999710e-03	1.694910389178259980e+00	1.058177087392166982e+00
2.138999999999999842e-03	1.699651341722135722e+00	1.059871422969206112e+00
2.139999999999999975e-03	1.704053654798591610e+00	1.063260094123284372e+00
2.141000000000000108e-03	1.705746852135689995e+00	1.065293296815731372e+00
2.141999999999999807e-03	1.706762770537949114e+00	1.065971031046546891e+00
2.142999999999999940e-03	1.713874199353762506e+00	1.071392904893072151e+00
2.144000000000000072e-03	1.716921954560539643e+00	1.073426107585519151e+00
2.144999999999999771e-03	1.717260594027959275e+00	1.074781576047150411e+00
2.145999999999999904e-03	1.721324267636995531e+00	1.077492512970413152e+00
2.147000000000000037e-03	1.722001546571835018e+00	1.079186848547452282e+00
2.147999999999999736e-03	1.729790254322487897e+00	1.082575519701530542e+00
2.148999999999999869e-03	1.733515288464104298e+00	1.081897785470714801e+00
2.150000000000000001e-03	1.734869846333783050e+00	1.085286456624793061e+00
2.150999999999999700e-03	1.739610798877658793e+00	1.088675127778871321e+00
2.151999999999999833e-03	1.742658554084435929e+00	1.090369463355910451e+00
2.152999999999999966e-03	1.745706309291213065e+00	1.093080400279173192e+00
2.154000000000000099e-03	1.748415425030570569e+00	1.097146805664066971e+00
2.154999999999999798e-03	1.749769982900249321e+00	1.099518875471921842e+00
2.155999999999999930e-03	1.750785901302508440e+00	1.100196609702737582e+00
2.157000000000000063e-03	1.757897330118321833e+00	1.103924147972223713e+00
2.157999999999999762e-03	1.757558690650902200e+00	1.104940749318447102e+00
2.158999999999999895e-03	1.763654201064456473e+00	1.107651686241709843e+00
2.160000000000000028e-03	1.766363316803813976e+00	1.110023756049564492e+00
2.160999999999999727e-03	1.768056514140912361e+00	1.111718091626603622e+00
2.161999999999999859e-03	1.772797466684788104e+00	1.113751294319050622e+00
2.162999999999999992e-03	1.776183861358984872e+00	1.115784497011497622e+00
2.163999999999999691e-03	1.777877058696083479e+00	1.119850902396391623e+00
2.164999999999999824e-03	1.779231616565762231e+00	1.119512035280983753e+00
2.165999999999999957e-03	1.782956650707378632e+00	1.123917307781285402e+00
2.167000000000000089e-03	1.784311208577057384e+00	1.125611643358324532e+00
2.167999999999999788e-03	1.789052161120933127e+00	1.127644846050771532e+00
2.168999999999999921e-03	1.792777195262549750e+00	1.130016915858626403e+00
2.170000000000000054e-03	1.792438555795129895e+00	1.133405587012704663e+00
2.170999999999999753e-03	1.794470392599648134e+00	1.134761055474335922e+00
2.171999999999999886e-03	1.798872705676104022e+00	1.136794258166782923e+00
2.173000000000000018e-03	1.801920460882881159e+00	1.139166327974637793e+00
2.173999999999999717e-03	1.804629576622238663e+00	1.142216132013308183e+00
2.174999999999999850e-03	1.810047808100953670e+00	1.143910467590347313e+00
2.175999999999999983e-03	1.809709168633534038e+00	1.144249334705755183e+00
2.177000000000000116e-03	1.812756923840311174e+00	1.147976872975241314e+00
2.177999999999999815e-03	1.815127400112249045e+00	1.149671208552280444e+00
2.178999999999999947e-03	1.819868352656124566e+00	1.151026677013911703e+00
2.180000000000000080e-03	1.820884271058383685e+00	1.152382145475542963e+00
2.180999999999999779e-03	1.821561549993223172e+00	1.156448550860436963e+00
2.181999999999999912e-03	1.825625223602259428e+00	1.156109683745029093e+00
2.183000000000000045e-03	1.830027536678715316e+00	1.158820620668291612e+00
2.183999999999999744e-03	1.830704815613554581e+00	1.161870424706962224e+00
2.184999999999999876e-03	1.833075291885492453e+00	1.164581361630224743e+00
2.186000000000000009e-03	1.837477604961948341e+00	1.164242494514816872e+00
2.186999999999999708e-03	1.838154883896787828e+00	1.165597962976448354e+00
2.187999999999999841e-03	1.840863999636145332e+00	1.167970032784303003e+00
2.188999999999999974e-03	1.843234475908082981e+00	1.172036438169197003e+00
2.190000000000000106e-03	1.846282231114860339e+00	1.173053039515420393e+00
2.190999999999999805e-03	1.849329986321637476e+00	1.176441710669498653e+00
2.191999999999999938e-03	1.850684544191316228e+00	1.177458312015722264e+00
2.193000000000000071e-03	1.854070938865512996e+00	1.180169248938984783e+00
2.193999999999999770e-03	1.854070938865512996e+00	1.181863584516023913e+00
2.194999999999999903e-03	1.856780054604870500e+00	1.183557920093063043e+00
2.196000000000000035e-03	1.859150530876808372e+00	1.184235654323878784e+00
2.196999999999999734e-03	1.863552843953264260e+00	1.186268857016325784e+00
2.197999999999999867e-03	1.866600599160041396e+00	1.188302059708772784e+00
2.199000000000000000e-03	1.864568762355523379e+00	1.190335262401219563e+00
2.199999999999999699e-03	1.868632435964559635e+00	1.192029597978258693e+00
2.200999999999999832e-03	1.872018830638756404e+00	1.193723933555298045e+00
2.201999999999999964e-03	1.872018830638756404e+00	1.194740534901521434e+00
2.203000000000000097e-03	1.875743864780373027e+00	1.198468073171007564e+00
2.203999999999999796e-03	1.876759783182632146e+00	1.198806940286415434e+00
2.204999999999999929e-03	1.880146177856828915e+00	1.201856744325085824e+00
2.206000000000000062e-03	1.880823456791668402e+00	1.202873345671309213e+00
2.206999999999999761e-03	1.882855293596186419e+00	1.203212212786717084e+00
2.207999999999999893e-03	1.885225769868124290e+00	1.213717093364359734e+00
2.209000000000000026e-03	1.888612164542321281e+00	1.207956352402426603e+00
2.209999999999999725e-03	1.891998559216518050e+00	1.209311820864058085e+00
2.210999999999999858e-03	1.889628082944580179e+00	1.211345023556504863e+00
2.211999999999999991e-03	1.894030396021036067e+00	1.213378226248951863e+00
2.212999999999999690e-03	1.896400872292973938e+00	1.215072561825990993e+00
2.213999999999999822e-03	1.891659919749098417e+00	1.216766897403030123e+00
2.214999999999999955e-03	1.900803185369429826e+00	1.217444631633845864e+00
2.216000000000000088e-03	1.899448627499751074e+00	1.219477834326292864e+00
2.216999999999999787e-03	1.904866858978466082e+00	1.221172169903331994e+00
2.217999999999999920e-03	1.905544137913305569e+00	1.222188771249555383e+00
2.219000000000000052e-03	1.907575974717823586e+00	1.225577442403633643e+00
2.219999999999999751e-03	1.906898695782984321e+00	1.225916309519041514e+00
2.220999999999999884e-03	1.907914614185243440e+00	1.228288379326896385e+00
2.222000000000000017e-03	1.911978287794279696e+00	1.231338183365566774e+00
2.222999999999999716e-03	1.914348764066217345e+00	1.228966113557711903e+00
2.223999999999999849e-03	1.916380600870735584e+00	1.230321582019343385e+00
2.224999999999999981e-03	1.919428356077512721e+00	1.232693651827198034e+00
2.226000000000000114e-03	1.921798832349450592e+00	1.234387987404237164e+00
2.226999999999999813e-03	1.921121553414611105e+00	1.238115525673723294e+00
2.227999999999999946e-03	1.922137471816870224e+00	1.238454392789131164e+00
2.229000000000000078e-03	1.926878424360745745e+00	1.240487595481578165e+00
2.229999999999999778e-03	1.927217063828165600e+00	1.240487595481578165e+00
2.230999999999999910e-03	1.927555703295585232e+00	1.241843063943209424e+00
2.232000000000000043e-03	1.930264819034942736e+00	1.242520798174025165e+00
2.232999999999999742e-03	1.931280737437201855e+00	1.245570602212695555e+00
2.233999999999999875e-03	1.935683050513657744e+00	1.247603804905142555e+00
2.235000000000000007e-03	1.935005771578818257e+00	1.249637007597589555e+00
2.235999999999999707e-03	1.935005771578818257e+00	1.250653608943812944e+00
2.236999999999999839e-03	1.938053526785595615e+00	1.251670210290036556e+00
2.237999999999999972e-03	1.940085363590113632e+00	1.255058881444114816e+00
2.239000000000000105e-03	1.938053526785595615e+00	1.255736615674930334e+00
2.239999999999999804e-03	1.938053526785595615e+00	1.255736615674930334e+00
2.240999999999999936e-03	1.942794479329471136e+00	1.257092084136561594e+00
2.242000000000000069e-03	1.945503595068828639e+00	1.260141888175232205e+00
2.242999999999999768e-03	1.947196792405927024e+00	1.259464153944416465e+00
2.243999999999999901e-03	1.946519513471087759e+00	1.261497356636863465e+00
2.245000000000000034e-03	1.949228629210445263e+00	1.257769818367377335e+00
2.245999999999999733e-03	1.950583187080124015e+00	1.264547160675533855e+00
2.246999999999999865e-03	1.950921826547543647e+00	1.263530559329310465e+00
2.247999999999999998e-03	1.949905908145284528e+00	1.266580363367980855e+00
2.248999999999999697e-03	1.953630942286901151e+00	1.266919230483388725e+00
2.249999999999999830e-03	1.957017336961097920e+00	1.267935831829612114e+00
2.250999999999999963e-03	1.956678697493678287e+00	1.268952433175835726e+00
2.252000000000000095e-03	1.958371894830776672e+00	1.270646768752874856e+00
2.252999999999999794e-03	1.956340058026258655e+00	1.270646768752874856e+00
2.253999999999999927e-03	1.960403731635294911e+00	1.271663370099098245e+00
2.255000000000000060e-03	1.959726452700455424e+00	1.274713174137768634e+00
2.255999999999999759e-03	1.962774207907232782e+00	1.275390908368584375e+00
2.256999999999999892e-03	1.963451486842072047e+00	1.275390908368584375e+00
2.258000000000000024e-03	1.963451486842072047e+00	1.275729775483992245e+00
2.258999999999999723e-03	1.966160602581429551e+00	1.277085243945623505e+00
2.259999999999999856e-03	1.968192439385947790e+00	1.278440712407254765e+00
2.260999999999999989e-03	1.967515160451108303e+00	1.279118446638070505e+00
2.261999999999999688e-03	1.970224276190465806e+00	1.281151649330517506e+00
2.262999999999999821e-03	1.971917473527564191e+00	1.282168250676740895e+00
2.263999999999999953e-03	1.972256112994984045e+00	1.283862586253780025e+00
2.265000000000000086e-03	1.970224276190465806e+00	1.284540320484595766e+00
2.265999999999999785e-03	1.971578834060144558e+00	1.285218054715411284e+00
2.266999999999999918e-03	1.972594752462403678e+00	1.285895788946227025e+00
2.268000000000000051e-03	1.974626589266921695e+00	1.286573523177042766e+00
2.268999999999999750e-03	1.975981147136600447e+00	1.287251257407858285e+00
2.269999999999999882e-03	1.979028902343377805e+00	1.288267858754081896e+00
2.271000000000000015e-03	1.977335705006279198e+00	1.288945592984897415e+00
2.271999999999999714e-03	1.979706181278217070e+00	1.291995397023568026e+00
2.272999999999999847e-03	1.978351623408538318e+00	1.292673131254383545e+00
2.273999999999999980e-03	1.980044820745636702e+00	1.294367466831422675e+00
2.275000000000000112e-03	1.979706181278217070e+00	1.293011998369791415e+00
2.275999999999999811e-03	1.979028902343377805e+00	1.293689732600607156e+00
2.276999999999999944e-03	1.981399378615315454e+00	1.296739536639277546e+00
2.278000000000000077e-03	1.982076657550154941e+00	1.297078403754685416e+00
2.278999999999999776e-03	1.984785773289512445e+00	1.297417270870093065e+00
2.279999999999999909e-03	1.985463052224351710e+00	1.302839144716618325e+00
2.281000000000000041e-03	1.983769854887253326e+00	1.299111606447132417e+00
2.281999999999999740e-03	1.982415297017574574e+00	1.299450473562540065e+00
2.282999999999999873e-03	1.984785773289512445e+00	1.303178011832026195e+00
2.284000000000000006e-03	1.988849446898548701e+00	1.301483676254987065e+00
2.284999999999999705e-03	1.990881283703066718e+00	1.303178011832026195e+00
2.285999999999999838e-03	1.988849446898548701e+00	1.303516878947434066e+00
2.286999999999999970e-03	1.986140331159191197e+00	1.304533480293657455e+00
2.288000000000000103e-03	1.987494889028869949e+00	1.303516878947434066e+00
2.288999999999999802e-03	1.989188086365968333e+00	1.306227815870696585e+00
2.289999999999999935e-03	1.989188086365968333e+00	1.305888948755288936e+00
2.291000000000000068e-03	1.988510807431128846e+00	1.307244417216920196e+00
2.291999999999999767e-03	1.988510807431128846e+00	1.307244417216920196e+00
2.292999999999999899e-03	1.991558562637906205e+00	1.308599885678551455e+00
2.294000000000000032e-03	1.992574481040165102e+00	1.308599885678551455e+00
2.294999999999999731e-03	1.993929038909843854e+00	1.309277619909367196e+00
2.295999999999999864e-03	1.994944957312102973e+00	1.310294221255590585e+00
2.296999999999999997e-03	1.992235841572745469e+00	1.312327423948037586e+00
2.297999999999999696e-03	1.990542644235647085e+00	1.311310822601814197e+00
2.298999999999999828e-03	1.992574481040165102e+00	1.313344025294260975e+00
2.299999999999999961e-03	1.994267678377263708e+00	1.313344025294260975e+00
2.301000000000000094e-03	1.994267678377263708e+00	1.314021759525076716e+00
2.301999999999999793e-03	1.995960875714362093e+00	1.314360626640484586e+00
2.302999999999999926e-03	1.993929038909843854e+00	1.313344025294260975e+00
2.304000000000000058e-03	1.993929038909843854e+00	1.316054962217523716e+00
2.304999999999999757e-03	1.994267678377263708e+00	1.314021759525076716e+00
2.305999999999999890e-03	1.995283596779522606e+00	1.315377227986707975e+00
2.307000000000000023e-03	1.994944957312102973e+00	1.315716095102115846e+00
2.307999999999999722e-03	1.996976794116621212e+00	1.315716095102115846e+00
2.308999999999999855e-03	1.997992712518880110e+00	1.317071563563747105e+00
2.309999999999999987e-03	1.996976794116621212e+00	1.317749297794562846e+00
2.310999999999999686e-03	1.996976794116621212e+00	1.318765899140786235e+00
2.311999999999999819e-03	1.995622236246942460e+00	1.316393829332931587e+00
2.312999999999999952e-03	1.994267678377263708e+00	1.318427032025378587e+00
2.314000000000000085e-03	1.996976794116621212e+00	1.318088164909970716e+00
2.314999999999999784e-03	1.996299515181781725e+00	1.321137968948641106e+00
2.315999999999999916e-03	1.995622236246942460e+00	1.320121367602417717e+00
2.317000000000000049e-03	1.995622236246942460e+00	1.322493437410272366e+00
2.317999999999999748e-03	1.995960875714362093e+00	1.320799101833233236e+00
2.318999999999999881e-03	1.995622236246942460e+00	1.320460234717825365e+00
2.320000000000000014e-03	1.994267678377263708e+00	1.321476836064048976e+00
2.320999999999999713e-03	1.996299515181781725e+00	1.321815703179456847e+00
2.321999999999999845e-03	1.995960875714362093e+00	1.323171171641088106e+00
2.322999999999999978e-03	1.994606317844683341e+00	1.321815703179456847e+00
2.324000000000000111e-03	1.994944957312102973e+00	1.321815703179456847e+00
2.324999999999999810e-03	1.994267678377263708e+00	1.324187772987311495e+00
2.325999999999999943e-03	1.994606317844683341e+00	1.324187772987311495e+00
2.327000000000000075e-03	1.994267678377263708e+00	1.322154570294864495e+00
2.327999999999999774e-03	1.994944957312102973e+00	1.323848905871903625e+00
2.328999999999999907e-03	1.994267678377263708e+00	1.323510038756495977e+00
2.330000000000000040e-03	1.993929038909843854e+00	1.322832304525680236e+00
2.330999999999999739e-03	1.993929038909843854e+00	1.324187772987311495e+00
2.331999999999999872e-03	1.991897202105325837e+00	1.324865507218127236e+00
2.333000000000000004e-03	1.993590399442424221e+00	1.324187772987311495e+00
2.333999999999999703e-03	1.993929038909843854e+00	1.325882108564350625e+00
2.334999999999999836e-03	1.990542644235647085e+00	1.324865507218127236e+00
2.335999999999999969e-03	1.990881283703066718e+00	1.325543241448942755e+00
2.337000000000000102e-03	1.987494889028869949e+00	1.325204374333535107e+00
2.337999999999999801e-03	1.989188086365968333e+00	1.324526640102719366e+00
2.338999999999999933e-03	1.987156249561450094e+00	1.325543241448942755e+00
2.340000000000000066e-03	1.991219923170486350e+00	1.324865507218127236e+00
2.340999999999999765e-03	1.989526725833387966e+00	1.325543241448942755e+00
2.341999999999999898e-03	1.987833528496289581e+00	1.324187772987311495e+00
2.343000000000000031e-03	1.988172167963709214e+00	1.326559842795166366e+00
2.343999999999999730e-03	1.988172167963709214e+00	1.326559842795166366e+00
2.344999999999999862e-03	1.986478970626610829e+00	1.325543241448942755e+00
2.345999999999999995e-03	1.985463052224351710e+00	1.324187772987311495e+00
2.346999999999999694e-03	1.987833528496289581e+00	1.325882108564350625e+00
2.347999999999999827e-03	1.985463052224351710e+00	1.326220975679758496e+00
2.348999999999999960e-03	1.982415297017574574e+00	1.326559842795166366e+00
2.350000000000000092e-03	1.983092575952414061e+00	1.324187772987311495e+00
2.350999999999999791e-03	1.982076657550154941e+00	1.325204374333535107e+00
2.351999999999999924e-03	1.984785773289512445e+00	1.326559842795166366e+00
2.353000000000000057e-03	1.980722099680476189e+00	1.326220975679758496e+00
