# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.991039999999999911e-03	9.966358073588645894e-01	4.966742771613966712e-01
1.991680000000000013e-03	9.973130862937039653e-01	4.956576758151731710e-01
1.992320000000000115e-03	9.976517257611237088e-01	4.953188086997653561e-01
1.992960000000000217e-03	1.000022202033061580e+00	4.956576758151731710e-01
1.993599999999999886e-03	9.969744468262843329e-01	4.936244731227262261e-01
1.994239999999999988e-03	9.976517257611237088e-01	4.936244731227262261e-01
1.994880000000000091e-03	9.983290046959630848e-01	4.943022073535418559e-01
1.995520000000000193e-03	9.986676441633827173e-01	4.949799415843575412e-01
1.996159999999999862e-03	9.942653310869268291e-01	4.946410744689497263e-01
1.996799999999999964e-03	9.962971678914449569e-01	4.943022073535418559e-01
1.997440000000000066e-03	9.983290046959630848e-01	4.956576758151731710e-01
1.998080000000000168e-03	9.929107732172480771e-01	4.922690046610949111e-01
1.998719999999999837e-03	9.956198889566055810e-01	4.912524033148714109e-01
1.999359999999999939e-03	9.976517257611237088e-01	4.932856060073184112e-01
2.000000000000000042e-03	9.946039705543464615e-01	4.929467388919105408e-01
2.000640000000000144e-03	9.969744468262843329e-01	4.936244731227262261e-01
2.001280000000000246e-03	9.949426100217662050e-01	4.936244731227262261e-01
2.001919999999999915e-03	9.918948548149889577e-01	4.882025992762009658e-01
2.002560000000000017e-03	9.979903652285433413e-01	4.949799415843575412e-01
2.003200000000000119e-03	9.976517257611237088e-01	4.956576758151731710e-01
2.003840000000000222e-03	9.959585284240252134e-01	4.946410744689497263e-01
2.004479999999999890e-03	9.942653310869268291e-01	4.932856060073184112e-01
2.005119999999999993e-03	9.939266916195070856e-01	4.953188086997653561e-01
2.005760000000000095e-03	9.946039705543464615e-01	4.949799415843575412e-01
2.006400000000000197e-03	9.973130862937039653e-01	4.936244731227262261e-01
2.007039999999999866e-03	9.969744468262843329e-01	4.956576758151731710e-01
2.007679999999999968e-03	9.962971678914449569e-01	4.956576758151731710e-01
2.008320000000000070e-03	9.969744468262843329e-01	4.963354100459888563e-01
2.008960000000000173e-03	9.973130862937039653e-01	4.932856060073184112e-01
2.009599999999999841e-03	9.969744468262843329e-01	4.943022073535418559e-01
2.010239999999999944e-03	9.956198889566055810e-01	4.943022073535418559e-01
2.010880000000000046e-03	9.986676441633827173e-01	4.946410744689497263e-01
2.011520000000000148e-03	9.986676441633827173e-01	4.953188086997653561e-01
2.012160000000000250e-03	9.973130862937039653e-01	4.936244731227262261e-01
2.012799999999999919e-03	9.969744468262843329e-01	4.946410744689497263e-01
2.013440000000000021e-03	9.976517257611237088e-01	4.932856060073184112e-01
2.014080000000000124e-03	9.976517257611237088e-01	4.943022073535418559e-01
2.014720000000000226e-03	1.000360841500481213e+00	4.946410744689497263e-01
2.015359999999999895e-03	9.956198889566055810e-01	4.946410744689497263e-01
2.015999999999999997e-03	9.973130862937039653e-01	4.943022073535418559e-01
2.016640000000000099e-03	9.983290046959630848e-01	4.939633402381340410e-01
2.017280000000000201e-03	9.942653310869268291e-01	4.841361938913070762e-01
2.017919999999999870e-03	9.966358073588645894e-01	4.939633402381340410e-01
2.018559999999999972e-03	9.956198889566055810e-01	4.936244731227262261e-01
2.019200000000000075e-03	9.959585284240252134e-01	4.902358019686479662e-01
2.019840000000000177e-03	9.990062836308024607e-01	4.926078717765027259e-01
2.020479999999999846e-03	9.942653310869268291e-01	4.915912704302792813e-01
2.021119999999999948e-03	9.956198889566055810e-01	4.932856060073184112e-01
2.021760000000000050e-03	9.979903652285433413e-01	4.936244731227262261e-01
2.022400000000000152e-03	9.959585284240252134e-01	4.922690046610949111e-01
2.023040000000000255e-03	9.969744468262843329e-01	4.932856060073184112e-01
2.023679999999999923e-03	9.976517257611237088e-01	4.926078717765027259e-01
2.024320000000000026e-03	9.962971678914449569e-01	4.936244731227262261e-01
2.024960000000000128e-03	9.976517257611237088e-01	4.915912704302792813e-01
2.025600000000000230e-03	9.973130862937039653e-01	4.919301375456870962e-01
2.026239999999999899e-03	9.952812494891858375e-01	4.926078717765027259e-01
2.026880000000000001e-03	9.996835625656417257e-01	4.939633402381340410e-01
2.027520000000000103e-03	9.966358073588645894e-01	4.922690046610949111e-01
2.028160000000000206e-03	9.976517257611237088e-01	4.919301375456870962e-01
2.028799999999999874e-03	9.939266916195070856e-01	4.912524033148714109e-01
2.029439999999999977e-03	9.956198889566055810e-01	4.922690046610949111e-01
2.030080000000000079e-03	9.962971678914449569e-01	4.926078717765027259e-01
2.030720000000000181e-03	9.966358073588645894e-01	4.953188086997653561e-01
2.031359999999999850e-03	9.962971678914449569e-01	4.936244731227262261e-01
2.031999999999999952e-03	9.952812494891858375e-01	4.915912704302792813e-01
2.032640000000000054e-03	9.942653310869268291e-01	4.912524033148714109e-01
2.033280000000000157e-03	9.993449230982220932e-01	4.922690046610949111e-01
2.033920000000000259e-03	9.996835625656417257e-01	4.946410744689497263e-01
2.034559999999999928e-03	9.969744468262843329e-01	4.929467388919105408e-01
2.035200000000000030e-03	9.952812494891858375e-01	4.926078717765027259e-01
2.035840000000000132e-03	9.949426100217662050e-01	4.932856060073184112e-01
2.036480000000000234e-03	9.959585284240252134e-01	4.939633402381340410e-01
2.037119999999999903e-03	9.983290046959630848e-01	4.919301375456870962e-01
2.037760000000000005e-03	9.962971678914449569e-01	4.905746690840557811e-01
2.038400000000000108e-03	9.959585284240252134e-01	4.922690046610949111e-01
2.039040000000000210e-03	9.983290046959630848e-01	4.939633402381340410e-01
2.039679999999999879e-03	9.979903652285433413e-01	4.936244731227262261e-01
2.040319999999999981e-03	9.885084601407920779e-01	4.841361938913070762e-01
2.040960000000000083e-03	9.990062836308024607e-01	4.946410744689497263e-01
2.041600000000000185e-03	9.986676441633827173e-01	4.922690046610949111e-01
2.042239999999999854e-03	9.979903652285433413e-01	4.919301375456870962e-01
2.042879999999999956e-03	9.966358073588645894e-01	4.912524033148714109e-01
2.043520000000000059e-03	9.966358073588645894e-01	4.936244731227262261e-01
2.044160000000000161e-03	9.962971678914449569e-01	4.932856060073184112e-01
2.044799999999999830e-03	9.956198889566055810e-01	4.915912704302792813e-01
2.045439999999999932e-03	9.973130862937039653e-01	4.919301375456870962e-01
2.046080000000000034e-03	9.962971678914449569e-01	4.912524033148714109e-01
2.046720000000000136e-03	9.952812494891858375e-01	4.922690046610949111e-01
2.047360000000000239e-03	9.962971678914449569e-01	4.915912704302792813e-01
2.047999999999999907e-03	9.966358073588645894e-01	4.909135361994635960e-01
2.048640000000000010e-03	9.983290046959630848e-01	4.922690046610949111e-01
2.049280000000000112e-03	9.973130862937039653e-01	4.919301375456870962e-01
2.049920000000000214e-03	9.990062836308024607e-01	4.946410744689497263e-01
2.050559999999999883e-03	9.973130862937039653e-01	4.936244731227262261e-01
2.051199999999999985e-03	9.959585284240252134e-01	4.912524033148714109e-01
2.051840000000000087e-03	9.942653310869268291e-01	4.915912704302792813e-01
2.052480000000000190e-03	9.969744468262843329e-01	4.932856060073184112e-01
2.053119999999999858e-03	9.966358073588645894e-01	4.929467388919105408e-01
2.053759999999999961e-03	9.979903652285433413e-01	4.898969348532400958e-01
2.054400000000000063e-03	9.935880521520874531e-01	4.902358019686479662e-01
2.055040000000000165e-03	9.942653310869268291e-01	4.912524033148714109e-01
2.055679999999999834e-03	9.952812494891858375e-01	4.922690046610949111e-01
2.056319999999999936e-03	9.976517257611237088e-01	4.919301375456870962e-01
2.056960000000000038e-03	9.966358073588645894e-01	4.912524033148714109e-01
2.057600000000000141e-03	9.983290046959630848e-01	4.912524033148714109e-01
2.058240000000000243e-03	9.983290046959630848e-01	4.905746690840557811e-01
2.058879999999999912e-03	9.993449230982220932e-01	4.902358019686479662e-01
2.059520000000000014e-03	9.959585284240252134e-01	4.915912704302792813e-01
2.060160000000000116e-03	9.986676441633827173e-01	4.939633402381340410e-01
2.060800000000000218e-03	1.002731317772419084e+00	5.065014235082235805e-01
2.061439999999999887e-03	1.003069957239838716e+00	4.973520113922123009e-01
2.062079999999999989e-03	9.973130862937039653e-01	4.912524033148714109e-01
2.062720000000000092e-03	9.973130862937039653e-01	4.915912704302792813e-01
2.063360000000000194e-03	9.973130862937039653e-01	4.932856060073184112e-01
2.063999999999999863e-03	9.966358073588645894e-01	4.936244731227262261e-01
2.064639999999999965e-03	9.986676441633827173e-01	4.932856060073184112e-01
2.065280000000000067e-03	9.956198889566055810e-01	4.909135361994635960e-01
2.065920000000000169e-03	9.986676441633827173e-01	4.929467388919105408e-01
2.066559999999999838e-03	9.969744468262843329e-01	4.919301375456870962e-01
2.067199999999999940e-03	9.990062836308024607e-01	4.912524033148714109e-01
2.067840000000000043e-03	9.935880521520874531e-01	4.902358019686479662e-01
2.068480000000000145e-03	9.973130862937039653e-01	4.915912704302792813e-01
2.069120000000000247e-03	9.976517257611237088e-01	4.905746690840557811e-01
2.069759999999999916e-03	9.973130862937039653e-01	4.919301375456870962e-01
2.070400000000000018e-03	9.966358073588645894e-01	4.909135361994635960e-01
2.071040000000000120e-03	9.966358073588645894e-01	4.912524033148714109e-01
2.071680000000000223e-03	9.959585284240252134e-01	4.919301375456870962e-01
2.072319999999999891e-03	9.966358073588645894e-01	4.919301375456870962e-01
2.072959999999999994e-03	9.946039705543464615e-01	4.892192006224244660e-01
2.073600000000000096e-03	9.962971678914449569e-01	4.885414663916088363e-01
2.074240000000000198e-03	9.966358073588645894e-01	4.905746690840557811e-01
2.074879999999999867e-03	9.966358073588645894e-01	4.909135361994635960e-01
2.075519999999999969e-03	9.973130862937039653e-01	4.915912704302792813e-01
2.076160000000000071e-03	9.973130862937039653e-01	4.919301375456870962e-01
2.076800000000000174e-03	9.976517257611237088e-01	4.922690046610949111e-01
2.077439999999999842e-03	9.962971678914449569e-01	4.898969348532400958e-01
2.078079999999999945e-03	9.959585284240252134e-01	4.915912704302792813e-01
2.078720000000000047e-03	9.986676441633827173e-01	4.912524033148714109e-01
2.079360000000000149e-03	9.956198889566055810e-01	4.919301375456870962e-01
2.080000000000000251e-03	9.929107732172480771e-01	4.895580677378322809e-01
2.080639999999999920e-03	9.942653310869268291e-01	4.909135361994635960e-01
2.081280000000000022e-03	9.973130862937039653e-01	4.922690046610949111e-01
2.081920000000000125e-03	1.001376759902740332e+00	4.831195925450835760e-01
2.082560000000000227e-03	9.976517257611237088e-01	4.902358019686479662e-01
2.083199999999999896e-03	9.973130862937039653e-01	4.898969348532400958e-01
2.083839999999999998e-03	9.956198889566055810e-01	4.885414663916088363e-01
2.084480000000000100e-03	9.979903652285433413e-01	4.895580677378322809e-01
2.085120000000000202e-03	9.959585284240252134e-01	4.885414663916088363e-01
2.085759999999999871e-03	9.979903652285433413e-01	4.929467388919105408e-01
2.086399999999999973e-03	9.976517257611237088e-01	4.915912704302792813e-01
2.087040000000000076e-03	9.959585284240252134e-01	4.878637321607931510e-01
2.087680000000000178e-03	9.952812494891858375e-01	4.898969348532400958e-01
2.088319999999999847e-03	9.973130862937039653e-01	4.922690046610949111e-01
2.088959999999999949e-03	9.966358073588645894e-01	4.912524033148714109e-01
2.089600000000000051e-03	9.969744468262843329e-01	4.902358019686479662e-01
2.090240000000000153e-03	9.952812494891858375e-01	4.882025992762009658e-01
2.090880000000000256e-03	9.973130862937039653e-01	4.915912704302792813e-01
2.091519999999999924e-03	9.962971678914449569e-01	4.912524033148714109e-01
2.092160000000000027e-03	9.956198889566055810e-01	4.892192006224244660e-01
2.092800000000000129e-03	9.959585284240252134e-01	4.898969348532400958e-01
2.093440000000000231e-03	9.966358073588645894e-01	4.902358019686479662e-01
2.094079999999999900e-03	9.962971678914449569e-01	4.895580677378322809e-01
2.094720000000000002e-03	9.966358073588645894e-01	4.892192006224244660e-01
2.095360000000000104e-03	9.966358073588645894e-01	4.909135361994635960e-01
2.096000000000000207e-03	9.990062836308024607e-01	4.912524033148714109e-01
2.096639999999999875e-03	9.959585284240252134e-01	4.858305294683462061e-01
2.097279999999999978e-03	9.929107732172480771e-01	4.875248650453853361e-01
2.097920000000000080e-03	9.966358073588645894e-01	4.888803335070166511e-01
2.098560000000000182e-03	9.966358073588645894e-01	4.892192006224244660e-01
2.099199999999999851e-03	9.966358073588645894e-01	4.895580677378322809e-01
2.099839999999999953e-03	9.966358073588645894e-01	4.898969348532400958e-01
2.100480000000000055e-03	9.962971678914449569e-01	4.898969348532400958e-01
2.101120000000000158e-03	9.976517257611237088e-01	4.926078717765027259e-01
2.101760000000000260e-03	9.969744468262843329e-01	4.895580677378322809e-01
2.102399999999999929e-03	9.973130862937039653e-01	4.892192006224244660e-01
2.103040000000000031e-03	9.946039705543464615e-01	4.868471308145696508e-01
2.103680000000000133e-03	9.966358073588645894e-01	4.878637321607931510e-01
2.104320000000000235e-03	9.956198889566055810e-01	4.898969348532400958e-01
2.104959999999999904e-03	9.962971678914449569e-01	4.892192006224244660e-01
2.105600000000000006e-03	9.976517257611237088e-01	4.909135361994635960e-01
2.106240000000000109e-03	9.976517257611237088e-01	4.912524033148714109e-01
2.106880000000000211e-03	9.962971678914449569e-01	4.905746690840557811e-01
2.107519999999999880e-03	9.966358073588645894e-01	4.909135361994635960e-01
2.108159999999999982e-03	9.979903652285433413e-01	4.895580677378322809e-01
2.108800000000000084e-03	9.939266916195070856e-01	4.882025992762009658e-01
2.109440000000000186e-03	9.946039705543464615e-01	4.878637321607931510e-01
2.110079999999999855e-03	9.996835625656417257e-01	4.915912704302792813e-01
2.110719999999999957e-03	9.952812494891858375e-01	4.885414663916088363e-01
2.111360000000000060e-03	9.949426100217662050e-01	4.895580677378322809e-01
2.112000000000000162e-03	9.986676441633827173e-01	4.909135361994635960e-01
2.112639999999999831e-03	9.952812494891858375e-01	4.898969348532400958e-01
2.113279999999999933e-03	9.959585284240252134e-01	4.888803335070166511e-01
2.113920000000000035e-03	9.969744468262843329e-01	4.888803335070166511e-01
2.114560000000000137e-03	9.962971678914449569e-01	4.878637321607931510e-01
2.115200000000000240e-03	9.973130862937039653e-01	4.885414663916088363e-01
2.115839999999999908e-03	9.979903652285433413e-01	4.905746690840557811e-01
2.116480000000000011e-03	9.949426100217662050e-01	4.871859979299775212e-01
2.117120000000000113e-03	9.959585284240252134e-01	4.888803335070166511e-01
2.117760000000000215e-03	9.973130862937039653e-01	4.878637321607931510e-01
2.118399999999999884e-03	9.922334942824087012e-01	4.878637321607931510e-01
2.119039999999999986e-03	9.986676441633827173e-01	4.888803335070166511e-01
2.119680000000000088e-03	9.959585284240252134e-01	4.888803335070166511e-01
2.120320000000000191e-03	9.962971678914449569e-01	4.895580677378322809e-01
2.120959999999999859e-03	9.976517257611237088e-01	4.895580677378322809e-01
2.121599999999999962e-03	9.983290046959630848e-01	4.882025992762009658e-01
2.122240000000000064e-03	9.986676441633827173e-01	4.892192006224244660e-01
2.122880000000000166e-03	9.939266916195070856e-01	4.865082636991618359e-01
2.123519999999999835e-03	9.949426100217662050e-01	4.871859979299775212e-01
2.124159999999999937e-03	1.001038120435320478e+00	4.949799415843575412e-01
2.124800000000000039e-03	9.983290046959630848e-01	4.892192006224244660e-01
2.125440000000000142e-03	9.966358073588645894e-01	4.854916623529383357e-01
2.126080000000000244e-03	9.969744468262843329e-01	4.851527952375305208e-01
2.126719999999999913e-03	9.976517257611237088e-01	4.868471308145696508e-01
2.127360000000000015e-03	9.976517257611237088e-01	4.865082636991618359e-01
2.128000000000000117e-03	9.976517257611237088e-01	4.902358019686479662e-01
2.128640000000000219e-03	9.983290046959630848e-01	4.868471308145696508e-01
2.129279999999999888e-03	9.979903652285433413e-01	4.875248650453853361e-01
2.129919999999999990e-03	9.966358073588645894e-01	4.882025992762009658e-01
2.130560000000000093e-03	9.986676441633827173e-01	4.878637321607931510e-01
2.131200000000000195e-03	9.979903652285433413e-01	4.878637321607931510e-01
2.131839999999999864e-03	9.952812494891858375e-01	4.895580677378322809e-01
2.132479999999999966e-03	9.973130862937039653e-01	4.878637321607931510e-01
2.133120000000000068e-03	9.966358073588645894e-01	4.854916623529383357e-01
2.133760000000000170e-03	9.959585284240252134e-01	4.875248650453853361e-01
2.134399999999999839e-03	9.973130862937039653e-01	4.892192006224244660e-01
2.135039999999999941e-03	9.976517257611237088e-01	4.868471308145696508e-01
2.135680000000000044e-03	9.946039705543464615e-01	4.865082636991618359e-01
2.136320000000000146e-03	9.956198889566055810e-01	4.865082636991618359e-01
2.136960000000000248e-03	9.959585284240252134e-01	4.885414663916088363e-01
2.137599999999999917e-03	9.986676441633827173e-01	4.871859979299775212e-01
2.138240000000000019e-03	9.969744468262843329e-01	4.905746690840557811e-01
2.138880000000000121e-03	9.874925417385330695e-01	4.766811173523348710e-01
2.139520000000000224e-03	9.959585284240252134e-01	4.875248650453853361e-01
2.140159999999999892e-03	9.976517257611237088e-01	4.892192006224244660e-01
2.140799999999999995e-03	9.976517257611237088e-01	4.865082636991618359e-01
2.141440000000000097e-03	9.959585284240252134e-01	4.854916623529383357e-01
2.142080000000000199e-03	9.959585284240252134e-01	4.956576758151731710e-01
2.142719999999999868e-03	9.949426100217662050e-01	4.861693965837540210e-01
2.143359999999999970e-03	9.993449230982220932e-01	4.882025992762009658e-01
2.144000000000000072e-03	9.962971678914449569e-01	4.858305294683462061e-01
2.144640000000000175e-03	9.990062836308024607e-01	4.895580677378322809e-01
2.145279999999999843e-03	9.973130862937039653e-01	4.912524033148714109e-01
2.145919999999999946e-03	9.952812494891858375e-01	4.871859979299775212e-01
2.146560000000000048e-03	9.979903652285433413e-01	4.858305294683462061e-01
2.147200000000000150e-03	9.969744468262843329e-01	4.875248650453853361e-01
2.147840000000000252e-03	9.973130862937039653e-01	4.871859979299775212e-01
2.148479999999999921e-03	9.976517257611237088e-01	4.871859979299775212e-01
2.149120000000000023e-03	9.966358073588645894e-01	4.871859979299775212e-01
2.149760000000000126e-03	9.986676441633827173e-01	4.875248650453853361e-01
2.150400000000000228e-03	9.952812494891858375e-01	4.878637321607931510e-01
2.151039999999999897e-03	9.983290046959630848e-01	4.854916623529383357e-01
2.151679999999999999e-03	9.976517257611237088e-01	4.868471308145696508e-01
2.152320000000000101e-03	9.962971678914449569e-01	4.875248650453853361e-01
2.152960000000000203e-03	9.959585284240252134e-01	4.875248650453853361e-01
2.153599999999999872e-03	9.942653310869268291e-01	4.868471308145696508e-01
2.154239999999999974e-03	9.946039705543464615e-01	4.861693965837540210e-01
2.154880000000000077e-03	9.949426100217662050e-01	4.854916623529383357e-01
2.155520000000000179e-03	9.956198889566055810e-01	4.861693965837540210e-01
2.156159999999999848e-03	9.962971678914449569e-01	4.878637321607931510e-01
2.156799999999999950e-03	9.949426100217662050e-01	4.888803335070166511e-01
2.157440000000000052e-03	9.959585284240252134e-01	4.875248650453853361e-01
2.158080000000000154e-03	9.976517257611237088e-01	4.878637321607931510e-01
2.158720000000000257e-03	9.983290046959630848e-01	4.865082636991618359e-01
2.159359999999999925e-03	9.969744468262843329e-01	4.895580677378322809e-01
2.160000000000000028e-03	9.979903652285433413e-01	4.885414663916088363e-01
2.160640000000000130e-03	9.973130862937039653e-01	4.871859979299775212e-01
2.161280000000000232e-03	9.949426100217662050e-01	4.878637321607931510e-01
2.161919999999999901e-03	9.973130862937039653e-01	4.854916623529383357e-01
2.162560000000000003e-03	9.962971678914449569e-01	4.868471308145696508e-01
2.163200000000000105e-03	9.973130862937039653e-01	4.875248650453853361e-01
2.163840000000000208e-03	9.973130862937039653e-01	4.861693965837540210e-01
2.164479999999999876e-03	9.990062836308024607e-01	4.865082636991618359e-01
2.165119999999999979e-03	9.949426100217662050e-01	4.858305294683462061e-01
2.165760000000000081e-03	9.956198889566055810e-01	4.868471308145696508e-01
2.166400000000000183e-03	1.000699480967900845e+00	4.885414663916088363e-01
2.167039999999999852e-03	9.990062836308024607e-01	4.882025992762009658e-01
2.167679999999999954e-03	9.979903652285433413e-01	4.861693965837540210e-01
2.168320000000000056e-03	9.969744468262843329e-01	4.834584596604913909e-01
2.168960000000000159e-03	9.956198889566055810e-01	4.827807254296757611e-01
2.169600000000000261e-03	9.959585284240252134e-01	4.868471308145696508e-01
2.170239999999999930e-03	9.966358073588645894e-01	4.868471308145696508e-01
2.170880000000000032e-03	9.976517257611237088e-01	4.837973267758992058e-01
2.171520000000000134e-03	9.956198889566055810e-01	4.854916623529383357e-01
2.172160000000000236e-03	1.000360841500481213e+00	4.807475227372287607e-01
2.172799999999999905e-03	9.976517257611237088e-01	4.861693965837540210e-01
2.173440000000000007e-03	9.949426100217662050e-01	4.851527952375305208e-01
2.174080000000000110e-03	9.986676441633827173e-01	4.871859979299775212e-01
2.174720000000000212e-03	9.966358073588645894e-01	4.861693965837540210e-01
2.175359999999999881e-03	9.973130862937039653e-01	4.861693965837540210e-01
2.175999999999999983e-03	9.996835625656417257e-01	4.861693965837540210e-01
2.176640000000000085e-03	9.956198889566055810e-01	4.854916623529383357e-01
2.177280000000000187e-03	9.952812494891858375e-01	4.841361938913070762e-01
2.177919999999999856e-03	9.946039705543464615e-01	4.848139281221227059e-01
2.178559999999999958e-03	9.973130862937039653e-01	4.854916623529383357e-01
2.179200000000000061e-03	9.986676441633827173e-01	4.854916623529383357e-01
2.179840000000000163e-03	9.949426100217662050e-01	4.851527952375305208e-01
2.180479999999999832e-03	9.962971678914449569e-01	4.837973267758992058e-01
2.181119999999999934e-03	9.973130862937039653e-01	4.848139281221227059e-01
2.181760000000000036e-03	9.976517257611237088e-01	4.865082636991618359e-01
2.182400000000000138e-03	9.949426100217662050e-01	4.841361938913070762e-01
2.183040000000000241e-03	9.973130862937039653e-01	4.865082636991618359e-01
2.183679999999999909e-03	9.983290046959630848e-01	4.854916623529383357e-01
2.184320000000000012e-03	9.962971678914449569e-01	4.851527952375305208e-01
2.184960000000000114e-03	9.932494126846677096e-01	4.824418583142678907e-01
2.185600000000000216e-03	9.942653310869268291e-01	4.831195925450835760e-01
2.186239999999999885e-03	9.956198889566055810e-01	4.861693965837540210e-01
2.186879999999999987e-03	1.002392678304999230e+00	4.898969348532400958e-01
2.187520000000000089e-03	9.942653310869268291e-01	4.831195925450835760e-01
2.188160000000000192e-03	9.969744468262843329e-01	4.851527952375305208e-01
2.188799999999999860e-03	9.949426100217662050e-01	4.851527952375305208e-01
2.189439999999999963e-03	9.962971678914449569e-01	4.875248650453853361e-01
2.190080000000000065e-03	9.962971678914449569e-01	4.844750610067148910e-01
2.190720000000000167e-03	9.956198889566055810e-01	4.851527952375305208e-01
2.191359999999999836e-03	9.973130862937039653e-01	4.844750610067148910e-01
2.191999999999999938e-03	9.929107732172480771e-01	4.834584596604913909e-01
2.192640000000000040e-03	9.946039705543464615e-01	4.841361938913070762e-01
2.193280000000000143e-03	9.959585284240252134e-01	4.831195925450835760e-01
2.193920000000000245e-03	9.898630180104708298e-01	4.959965429305810414e-01
2.194559999999999914e-03	9.969744468262843329e-01	4.827807254296757611e-01
2.195200000000000016e-03	9.973130862937039653e-01	4.841361938913070762e-01
2.195840000000000118e-03	9.983290046959630848e-01	4.844750610067148910e-01
2.196480000000000220e-03	9.966358073588645894e-01	4.854916623529383357e-01
2.197119999999999889e-03	9.946039705543464615e-01	4.831195925450835760e-01
2.197759999999999991e-03	9.959585284240252134e-01	4.851527952375305208e-01
2.198400000000000094e-03	9.962971678914449569e-01	4.821029911988600758e-01
2.199040000000000196e-03	9.976517257611237088e-01	4.844750610067148910e-01
2.199679999999999865e-03	9.969744468262843329e-01	4.831195925450835760e-01
2.200319999999999967e-03	9.946039705543464615e-01	4.841361938913070762e-01
2.200960000000000069e-03	9.966358073588645894e-01	4.831195925450835760e-01
2.201600000000000171e-03	9.966358073588645894e-01	4.848139281221227059e-01
2.202239999999999840e-03	9.973130862937039653e-01	4.831195925450835760e-01
2.202879999999999942e-03	9.956198889566055810e-01	4.871859979299775212e-01
2.203520000000000045e-03	9.966358073588645894e-01	4.837973267758992058e-01
2.204160000000000147e-03	9.969744468262843329e-01	4.831195925450835760e-01
2.204800000000000249e-03	9.986676441633827173e-01	4.844750610067148910e-01
2.205439999999999918e-03	9.973130862937039653e-01	4.844750610067148910e-01
2.206080000000000020e-03	9.966358073588645894e-01	4.827807254296757611e-01
2.206720000000000122e-03	9.976517257611237088e-01	4.841361938913070762e-01
2.207360000000000225e-03	9.976517257611237088e-01	4.865082636991618359e-01
2.207999999999999893e-03	1.002392678304999230e+00	4.885414663916088363e-01
2.208639999999999996e-03	9.956198889566055810e-01	4.834584596604913909e-01
2.209280000000000098e-03	9.962971678914449569e-01	4.837973267758992058e-01
2.209920000000000200e-03	9.962971678914449569e-01	4.851527952375305208e-01
2.210559999999999869e-03	9.962971678914449569e-01	4.824418583142678907e-01
2.211199999999999971e-03	9.962971678914449569e-01	4.834584596604913909e-01
2.211840000000000073e-03	9.969744468262843329e-01	4.831195925450835760e-01
2.212480000000000176e-03	9.966358073588645894e-01	4.848139281221227059e-01
2.213119999999999844e-03	9.993449230982220932e-01	4.871859979299775212e-01
2.213759999999999947e-03	9.946039705543464615e-01	4.851527952375305208e-01
2.214400000000000049e-03	9.922334942824087012e-01	4.824418583142678907e-01
2.215040000000000151e-03	9.952812494891858375e-01	4.821029911988600758e-01
2.215680000000000253e-03	9.966358073588645894e-01	4.831195925450835760e-01
2.216319999999999922e-03	9.966358073588645894e-01	4.834584596604913909e-01
2.216960000000000024e-03	9.979903652285433413e-01	4.824418583142678907e-01
2.217600000000000127e-03	9.969744468262843329e-01	4.851527952375305208e-01
2.218240000000000229e-03	9.973130862937039653e-01	4.848139281221227059e-01
2.218879999999999898e-03	9.990062836308024607e-01	4.821029911988600758e-01
2.219520000000000000e-03	9.993449230982220932e-01	4.871859979299775212e-01
2.220160000000000102e-03	9.959585284240252134e-01	4.841361938913070762e-01
2.220800000000000204e-03	9.959585284240252134e-01	4.810863898526365756e-01
2.221439999999999873e-03	9.959585284240252134e-01	4.817641240834522609e-01
2.222079999999999975e-03	9.966358073588645894e-01	4.841361938913070762e-01
2.222720000000000078e-03	9.959585284240252134e-01	4.851527952375305208e-01
2.223360000000000180e-03	9.962971678914449569e-01	4.854916623529383357e-01
2.223999999999999849e-03	9.959585284240252134e-01	4.848139281221227059e-01
2.224639999999999951e-03	9.966358073588645894e-01	4.834584596604913909e-01
2.225280000000000053e-03	9.959585284240252134e-01	4.837973267758992058e-01
2.225920000000000155e-03	9.966358073588645894e-01	4.814252569680444460e-01
2.226560000000000258e-03	9.946039705543464615e-01	4.827807254296757611e-01
2.227199999999999926e-03	9.962971678914449569e-01	4.837973267758992058e-01
2.227840000000000029e-03	9.959585284240252134e-01	4.841361938913070762e-01
2.228480000000000131e-03	9.966358073588645894e-01	4.827807254296757611e-01
2.229120000000000233e-03	1.000360841500481213e+00	4.861693965837540210e-01
2.229759999999999902e-03	9.969744468262843329e-01	4.824418583142678907e-01
2.230400000000000004e-03	9.979903652285433413e-01	4.841361938913070762e-01
2.231040000000000106e-03	9.973130862937039653e-01	4.821029911988600758e-01
2.231680000000000209e-03	9.962971678914449569e-01	4.821029911988600758e-01
2.232319999999999877e-03	9.962971678914449569e-01	4.831195925450835760e-01
2.232959999999999980e-03	9.935880521520874531e-01	4.773588515831505008e-01
2.233600000000000082e-03	9.973130862937039653e-01	4.848139281221227059e-01
2.234240000000000184e-03	9.939266916195070856e-01	4.821029911988600758e-01
2.234879999999999853e-03	9.952812494891858375e-01	4.827807254296757611e-01
2.235519999999999955e-03	9.956198889566055810e-01	4.824418583142678907e-01
2.236160000000000057e-03	9.959585284240252134e-01	4.827807254296757611e-01
2.236800000000000160e-03	9.962971678914449569e-01	4.827807254296757611e-01
2.237440000000000262e-03	9.986676441633827173e-01	4.841361938913070762e-01
2.238079999999999931e-03	9.946039705543464615e-01	4.807475227372287607e-01
