# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:36:08
# time	ch1	ch2
-3.733000000000000342e-05	2.020004277901159995e+00	-7.838321768568673464e-02
-3.732000000000000183e-05	2.022374754173097866e+00	-7.804435057027890588e-02
-3.731000000000000023e-05	2.020342917368579627e+00	-7.838321768568673464e-02
-3.729999999999999863e-05	2.023390672575356763e+00	-7.770548345487107711e-02
-3.729000000000000381e-05	2.022036114705677790e+00	-7.838321768568673464e-02
-3.728000000000000221e-05	2.021358835770838525e+00	-7.736661633946324834e-02
-3.727000000000000061e-05	2.021020196303418892e+00	-7.668888210864760469e-02
-3.725999999999999901e-05	2.019665638433740362e+00	-7.668888210864760469e-02
-3.724999999999999741e-05	2.020681556835999260e+00	-7.635001499323977592e-02
-3.724000000000000259e-05	2.021697475238258157e+00	-7.431681230079280331e-02
-3.723000000000000099e-05	2.017633801629222123e+00	-7.262247672375367336e-02
-3.721999999999999940e-05	2.021358835770838525e+00	-7.330021095456931701e-02
-3.720999999999999780e-05	2.019665638433740362e+00	-7.567228076242411838e-02
-3.720000000000000298e-05	2.018988359498900653e+00	-7.228360960834584459e-02
-3.719000000000000138e-05	2.021020196303418892e+00	-7.431681230079280331e-02
-3.717999999999999978e-05	2.020342917368579627e+00	-7.330021095456931701e-02
-3.716999999999999818e-05	2.021020196303418892e+00	-7.228360960834584459e-02
-3.716000000000000336e-05	2.021020196303418892e+00	-7.228360960834584459e-02
-3.715000000000000176e-05	2.018988359498900653e+00	-7.160587537753018705e-02
-3.714000000000000016e-05	2.021020196303418892e+00	-7.092814114671452952e-02
-3.712999999999999856e-05	2.020342917368579627e+00	-7.058927403130670075e-02
-3.712000000000000374e-05	2.016956522694382858e+00	-7.262247672375367336e-02
-3.711000000000000214e-05	2.020342917368579627e+00	-6.991153980049104322e-02
-3.710000000000000054e-05	2.021697475238258157e+00	-6.957267268508321445e-02
-3.708999999999999895e-05	2.021020196303418892e+00	-7.058927403130670075e-02
-3.708000000000000412e-05	2.019326998966320286e+00	-6.855607133885974203e-02
-3.707000000000000253e-05	2.019665638433740362e+00	-6.923380556967538568e-02
-3.706000000000000093e-05	2.019665638433740362e+00	-6.889493845426757079e-02
-3.704999999999999933e-05	2.020004277901159995e+00	-6.821720422345191326e-02
-3.703999999999999773e-05	2.018311080564061388e+00	-6.720060287722842696e-02
-3.703000000000000291e-05	2.016956522694382858e+00	-6.720060287722842696e-02
-3.702000000000000131e-05	2.017633801629222123e+00	-6.652286864641276942e-02
-3.700999999999999971e-05	2.018311080564061388e+00	-6.652286864641276942e-02
-3.699999999999999811e-05	2.017972441096641756e+00	-6.618400153100494065e-02
-3.699000000000000329e-05	2.018311080564061388e+00	-6.753946999263625572e-02
-3.698000000000000169e-05	2.016956522694382858e+00	-6.584513441559711189e-02
-3.697000000000000010e-05	2.018649720031481021e+00	-6.584513441559711189e-02
-3.695999999999999850e-05	2.018988359498900653e+00	-6.448966595396581070e-02
-3.695000000000000367e-05	2.018988359498900653e+00	-6.482853306937363946e-02
-3.694000000000000208e-05	2.017972441096641756e+00	-6.516740018478146823e-02
-3.693000000000000048e-05	2.018988359498900653e+00	-6.211759614611101626e-02
-3.691999999999999888e-05	2.019326998966320286e+00	-6.482853306937363946e-02
-3.691000000000000406e-05	2.019326998966320286e+00	-6.347306460774232439e-02
-3.690000000000000246e-05	2.017633801629222123e+00	-6.245646326151883809e-02
-3.689000000000000086e-05	2.016956522694382858e+00	-6.245646326151883809e-02
-3.687999999999999926e-05	2.018311080564061388e+00	-6.177872903070318750e-02
-3.686999999999999766e-05	2.016617883226963226e+00	-6.110099479988752996e-02
-3.686000000000000284e-05	2.018311080564061388e+00	-6.008439345366405060e-02
-3.685000000000000124e-05	2.020004277901159995e+00	-6.110099479988752996e-02
-3.683999999999999965e-05	2.016956522694382858e+00	-6.143986191529535873e-02
-3.682999999999999805e-05	2.017633801629222123e+00	-5.974552633825622183e-02
-3.682000000000000323e-05	2.019326998966320286e+00	-5.805119076121708493e-02
-3.681000000000000163e-05	2.016279243759543149e+00	-5.974552633825622183e-02
-3.680000000000000003e-05	2.018649720031481021e+00	-5.906779210744056430e-02
-3.678999999999999843e-05	2.017295162161802491e+00	-5.805119076121708493e-02
-3.678000000000000361e-05	2.020681556835999260e+00	-5.534025383795446174e-02
-3.677000000000000201e-05	2.020004277901159995e+00	-5.906779210744056430e-02
-3.676000000000000041e-05	2.018988359498900653e+00	-5.500138672254663297e-02
-3.674999999999999881e-05	2.016617883226963226e+00	-5.635685518417794110e-02
-3.674000000000000399e-05	2.018649720031481021e+00	-5.737345653040142740e-02
-3.673000000000000239e-05	2.015940604292123517e+00	-5.669572229958576987e-02
-3.672000000000000079e-05	2.018311080564061388e+00	-5.601798806877011927e-02
-3.670999999999999920e-05	2.018988359498900653e+00	-5.534025383795446174e-02
-3.669999999999999760e-05	2.016279243759543149e+00	-5.500138672254663297e-02
-3.669000000000000278e-05	2.018988359498900653e+00	-5.161271556846835917e-02
-3.668000000000000118e-05	2.015601964824703884e+00	-5.364591826091532484e-02
-3.666999999999999958e-05	2.018988359498900653e+00	-5.364591826091532484e-02
-3.665999999999999798e-05	2.017972441096641756e+00	-5.127384845306053041e-02
-3.665000000000000316e-05	2.016956522694382858e+00	-5.364591826091532484e-02
-3.664000000000000156e-05	2.017295162161802491e+00	-5.364591826091532484e-02
-3.662999999999999996e-05	2.015601964824703884e+00	-5.161271556846835917e-02
-3.661999999999999836e-05	2.016956522694382858e+00	-5.195158268387618794e-02
-3.661000000000000354e-05	2.012892849085346381e+00	-4.890177864520573597e-02
-3.660000000000000194e-05	2.013231488552766013e+00	-5.025724710683705104e-02
-3.659000000000000035e-05	2.017972441096641756e+00	-4.890177864520573597e-02
-3.657999999999999875e-05	2.015601964824703884e+00	-4.890177864520573597e-02
-3.657000000000000392e-05	2.015940604292123517e+00	-5.093498133765270164e-02
-3.656000000000000233e-05	2.015263325357284252e+00	-4.822404441439008538e-02
-3.655000000000000073e-05	2.013570128020185646e+00	-4.924064576061356474e-02
-3.653999999999999913e-05	2.017633801629222123e+00	-4.890177864520573597e-02
-3.652999999999999753e-05	2.012892849085346381e+00	-4.720744306816659908e-02
-3.652000000000000271e-05	2.016617883226963226e+00	-4.822404441439008538e-02
-3.651000000000000111e-05	2.015601964824703884e+00	-4.686857595275877031e-02
-3.649999999999999951e-05	2.015601964824703884e+00	-4.652970883735094154e-02
-3.648999999999999791e-05	2.017633801629222123e+00	-4.619084172194311971e-02
-3.648000000000000309e-05	2.016956522694382858e+00	-4.517424037571963341e-02
-3.647000000000000149e-05	2.014247406955025355e+00	-4.517424037571963341e-02
-3.645999999999999990e-05	2.016617883226963226e+00	-4.449650614490397588e-02
-3.644999999999999830e-05	2.012892849085346381e+00	-4.246330345245701715e-02
-3.644000000000000348e-05	2.015601964824703884e+00	-4.381877191408832528e-02
-3.643000000000000188e-05	2.014586046422444987e+00	-4.280217056786483898e-02
-3.642000000000000028e-05	2.015940604292123517e+00	-4.483537326031180464e-02
-3.640999999999999868e-05	2.014586046422444987e+00	-4.212443633704918838e-02
-3.640000000000000386e-05	2.011876930683087483e+00	-4.212443633704918838e-02
-3.639000000000000226e-05	2.014586046422444987e+00	-4.178556922164135962e-02
-3.638000000000000066e-05	2.014586046422444987e+00	-4.076896787541787331e-02
-3.636999999999999906e-05	2.014247406955025355e+00	-4.178556922164135962e-02
-3.635999999999999747e-05	2.016956522694382858e+00	-3.941349941378656518e-02
-3.635000000000000264e-05	2.014586046422444987e+00	-4.043010076001005149e-02
-3.634000000000000104e-05	2.014924685889864620e+00	-4.043010076001005149e-02
-3.632999999999999945e-05	2.014247406955025355e+00	-3.975236652919439395e-02
-3.631999999999999785e-05	2.016956522694382858e+00	-3.738029672133959952e-02
-3.631000000000000303e-05	2.016279243759543149e+00	-3.975236652919439395e-02
-3.630000000000000143e-05	2.013570128020185646e+00	-3.805803095215525705e-02
-3.628999999999999983e-05	2.015263325357284252e+00	-3.738029672133959952e-02
-3.627999999999999823e-05	2.012892849085346381e+00	-3.907463229837873642e-02
-3.627000000000000341e-05	2.013231488552766013e+00	-3.602482825970829139e-02
-3.626000000000000181e-05	2.013908767487605722e+00	-3.738029672133959952e-02
-3.625000000000000021e-05	2.014586046422444987e+00	-3.670256249052394198e-02
-3.623999999999999861e-05	2.014247406955025355e+00	-3.636369537511612016e-02
-3.623000000000000379e-05	2.012892849085346381e+00	-3.670256249052394198e-02
-3.622000000000000219e-05	2.013908767487605722e+00	-3.534709402889263385e-02
-3.621000000000000060e-05	2.010861012280828142e+00	-3.433049268266915449e-02
-3.619999999999999900e-05	2.014924685889864620e+00	-3.433049268266915449e-02
-3.618999999999999740e-05	2.011876930683087483e+00	-3.466935979807697632e-02
-3.618000000000000258e-05	2.013570128020185646e+00	-3.297502422103783942e-02
-3.617000000000000098e-05	2.014586046422444987e+00	-3.297502422103783942e-02
-3.615999999999999938e-05	2.013908767487605722e+00	-3.263615710563001759e-02
-3.614999999999999778e-05	2.015263325357284252e+00	-3.195842287481436006e-02
-3.614000000000000296e-05	2.012215570150507116e+00	-3.297502422103783942e-02
-3.613000000000000136e-05	2.011876930683087483e+00	-3.161955575940653129e-02
-3.611999999999999976e-05	2.014247406955025355e+00	-3.026408729777521969e-02
-3.610999999999999816e-05	2.011876930683087483e+00	-3.026408729777521969e-02
-3.610000000000000334e-05	2.015263325357284252e+00	-3.094182152859087723e-02
-3.609000000000000174e-05	2.011199651748248218e+00	-2.890861883614391156e-02
-3.608000000000000015e-05	2.011876930683087483e+00	-2.992522018236739439e-02
-3.606999999999999855e-05	2.014247406955025355e+00	-2.958635306695956563e-02
-3.606000000000000373e-05	2.011199651748248218e+00	-2.992522018236739439e-02
-3.605000000000000213e-05	2.014247406955025355e+00	-2.789201748992042873e-02
-3.604000000000000053e-05	2.012892849085346381e+00	-2.823088460532825403e-02
-3.602999999999999893e-05	2.011876930683087483e+00	-2.924748595155173686e-02
-3.602000000000000411e-05	2.010183733345988877e+00	-2.653654902828911713e-02
-3.601000000000000251e-05	2.010861012280828142e+00	-2.823088460532825403e-02
-3.600000000000000091e-05	2.014247406955025355e+00	-2.619768191288129183e-02
-3.598999999999999931e-05	2.014924685889864620e+00	-2.518108056665780900e-02
-3.597999999999999772e-05	2.013908767487605722e+00	-2.619768191288129183e-02
-3.597000000000000289e-05	2.013908767487605722e+00	-2.551994768206563430e-02
-3.596000000000000130e-05	2.013231488552766013e+00	-2.585881479747346307e-02
-3.594999999999999970e-05	2.010522372813408509e+00	-2.348674498961866863e-02
-3.593999999999999810e-05	2.014586046422444987e+00	-2.450334633584215147e-02
-3.593000000000000328e-05	2.013908767487605722e+00	-2.382561210502649740e-02
-3.592000000000000168e-05	2.011199651748248218e+00	-2.484221345124998023e-02
-3.591000000000000008e-05	2.012892849085346381e+00	-2.314787787421084334e-02
-3.589999999999999848e-05	2.012554209617926748e+00	-2.280901075880301457e-02
-3.589000000000000366e-05	2.012215570150507116e+00	-2.382561210502649740e-02
-3.588000000000000206e-05	2.014247406955025355e+00	-2.280901075880301457e-02
-3.587000000000000046e-05	2.011199651748248218e+00	-2.247014364339518580e-02
-3.585999999999999886e-05	2.013231488552766013e+00	-2.213127652798736050e-02
-3.585000000000000404e-05	2.011876930683087483e+00	-2.179240941257953174e-02
-3.584000000000000244e-05	2.014247406955025355e+00	-2.247014364339518580e-02
-3.583000000000000085e-05	2.014247406955025355e+00	-2.145354229717170297e-02
-3.581999999999999925e-05	2.012554209617926748e+00	-2.043694095094822014e-02
-3.580999999999999765e-05	2.012554209617926748e+00	-1.908147248931691201e-02
-3.580000000000000283e-05	2.013231488552766013e+00	-1.908147248931691201e-02
-3.579000000000000123e-05	2.012892849085346381e+00	-1.738713691227777164e-02
-3.577999999999999963e-05	2.010861012280828142e+00	-1.738713691227777164e-02
-3.576999999999999803e-05	2.012892849085346381e+00	-1.806487114309342917e-02
-3.576000000000000321e-05	2.010183733345988877e+00	-1.840373825850125447e-02
-3.575000000000000161e-05	2.010861012280828142e+00	-1.738713691227777164e-02
-3.574000000000000001e-05	2.012215570150507116e+00	-1.603166845064646351e-02
-3.572999999999999841e-05	2.011538291215667851e+00	-1.704826979686994634e-02
-3.572000000000000359e-05	2.012554209617926748e+00	-1.670940268146211757e-02
-3.571000000000000199e-05	2.013570128020185646e+00	-1.637053556605429228e-02
-3.570000000000000040e-05	2.011876930683087483e+00	-1.467619998901515191e-02
-3.568999999999999880e-05	2.012892849085346381e+00	-1.501506710442298068e-02
-3.568000000000000398e-05	2.012215570150507116e+00	-1.433733287360732488e-02
-3.567000000000000238e-05	2.012554209617926748e+00	-1.399846575819949784e-02
-3.566000000000000078e-05	2.009845093878569244e+00	-1.433733287360732488e-02
-3.564999999999999918e-05	2.011199651748248218e+00	-1.264299729656818798e-02
-3.563999999999999758e-05	2.011876930683087483e+00	-1.298186441197601501e-02
-3.563000000000000276e-05	2.011199651748248218e+00	-1.332073152738384204e-02
-3.562000000000000116e-05	2.012215570150507116e+00	-1.332073152738384204e-02
-3.560999999999999956e-05	2.010861012280828142e+00	-1.094866171952904935e-02
-3.559999999999999797e-05	2.010861012280828142e+00	-9.932060373305566514e-03
-3.559000000000000314e-05	2.012554209617926748e+00	-1.230413018116035921e-02
-3.558000000000000155e-05	2.011199651748248218e+00	-1.060979460412122231e-02
-3.556999999999999995e-05	2.009506454411149612e+00	-1.060979460412122231e-02
-3.555999999999999835e-05	2.010522372813408509e+00	-9.932060373305566514e-03
-3.555000000000000353e-05	2.008151896541470638e+00	-9.593193257897739482e-03
-3.554000000000000193e-05	2.010183733345988877e+00	-9.932060373305566514e-03
-3.553000000000000033e-05	2.011876930683087483e+00	-8.576591911674256649e-03
-3.551999999999999873e-05	2.011199651748248218e+00	-8.915459027082083682e-03
-3.551000000000000391e-05	2.011876930683087483e+00	-7.221123450042945917e-03
-3.550000000000000231e-05	2.012554209617926748e+00	-7.898857680858600849e-03
-3.549000000000000071e-05	2.011199651748248218e+00	-8.237724796266429617e-03
-3.547999999999999911e-05	2.012215570150507116e+00	-7.559990565450773817e-03
-3.546999999999999752e-05	2.009506454411149612e+00	-7.221123450042945917e-03
-3.546000000000000269e-05	2.010522372813408509e+00	-5.187920757595980252e-03
-3.545000000000000110e-05	2.011538291215667851e+00	-4.510186526780325320e-03
-3.543999999999999950e-05	2.012215570150507116e+00	-5.865654988411636052e-03
-3.542999999999999790e-05	2.011538291215667851e+00	-5.187920757595980252e-03
-3.542000000000000308e-05	2.011199651748248218e+00	-5.526787873003808152e-03
-3.541000000000000148e-05	2.011538291215667851e+00	-5.865654988411636052e-03
-3.539999999999999988e-05	2.012215570150507116e+00	-5.865654988411636052e-03
-3.538999999999999828e-05	2.013570128020185646e+00	-3.832452295964670387e-03
-3.538000000000000346e-05	2.010183733345988877e+00	-4.171319411372498287e-03
-3.537000000000000186e-05	2.008829175476310347e+00	-3.493585180556842487e-03
-3.536000000000000026e-05	2.010183733345988877e+00	-1.460382488109877256e-03
-3.534999999999999867e-05	2.010522372813408509e+00	-2.815850949741187555e-03
-3.534000000000000384e-05	2.011199651748248218e+00	-1.121515372702049790e-03
-3.533000000000000224e-05	2.009167814943729979e+00	-1.460382488109877256e-03
-3.532000000000000065e-05	2.011199651748248218e+00	-1.460382488109877256e-03
-3.530999999999999905e-05	2.011199651748248218e+00	-1.460382488109877256e-03
-3.529999999999999745e-05	2.009506454411149612e+00	2.339530889292606173e-04
-3.529000000000000263e-05	2.010183733345988877e+00	-7.826482572942221067e-04
-3.528000000000000103e-05	2.011876930683087483e+00	2.339530889292606173e-04
-3.526999999999999943e-05	2.009845093878569244e+00	1.589421550560570807e-03
-3.525999999999999783e-05	2.010861012280828142e+00	1.589421550560570807e-03
-3.525000000000000301e-05	2.009845093878569244e+00	1.589421550560570807e-03
-3.524000000000000141e-05	2.010183733345988877e+00	2.267155781376226174e-03
-3.522999999999999981e-05	2.010183733345988877e+00	1.589421550560570807e-03
-3.521999999999999822e-05	2.008151896541470638e+00	2.267155781376226174e-03
-3.521000000000000339e-05	2.008829175476310347e+00	3.283757127599708572e-03
-3.520000000000000180e-05	2.012215570150507116e+00	2.944890012191881106e-03
-3.519000000000000020e-05	2.012215570150507116e+00	4.639225589231019305e-03
-3.517999999999999860e-05	2.006797338671792108e+00	2.606022896784053640e-03
-3.517000000000000378e-05	2.010522372813408509e+00	5.316959820046674237e-03
-3.516000000000000218e-05	2.009506454411149612e+00	2.944890012191881106e-03
-3.515000000000000058e-05	2.010522372813408509e+00	5.655826935454502137e-03
-3.513999999999999898e-05	2.010522372813408509e+00	6.333561166270157070e-03
-3.512999999999999738e-05	2.009845093878569244e+00	4.639225589231019305e-03
