# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.956434999999999980e-01	8.947053276655386744e-01	4.038246875396518942e-01
1.956752499999999950e-01	9.942653310869268291e-01	5.010795496616983202e-01
1.957069999999999921e-01	9.935880521520874531e-01	4.949799415843575412e-01
1.957387499999999891e-01	9.959585284240252134e-01	4.956576758151731710e-01
1.957704999999999862e-01	9.983290046959630848e-01	4.959965429305810414e-01
1.958022499999999833e-01	9.959585284240252134e-01	4.926078717765027259e-01
1.958340000000000081e-01	-8.252445273590535146e-01	-1.319992328539967064e+00
1.958657500000000051e-01	-4.385182555657705095e-01	-9.347004183212670458e-01
1.958975000000000022e-01	-5.077606537022845423e-02	-5.453421027176731384e-01
1.959292499999999992e-01	3.254523829330442375e-01	-1.641165978838671213e-01
1.959609999999999963e-01	7.087922600521303629e-01	2.147368371420841360e-01
1.959927499999999934e-01	9.993449230982220932e-01	5.027738852387375612e-01
1.960244999999999904e-01	9.966358073588645894e-01	5.000629483154749311e-01
1.960562499999999875e-01	9.956198889566055810e-01	4.993852140846593013e-01
1.960879999999999845e-01	9.976517257611237088e-01	4.953188086997653561e-01
1.961197499999999816e-01	9.962971678914449569e-01	4.946410744689497263e-01
1.961515000000000064e-01	9.962971678914449569e-01	4.932856060073184112e-01
1.961832500000000035e-01	-6.288336362556348202e-01	-1.123449401603427100e+00
1.962150000000000005e-01	-2.471869564736471347e-01	-7.422238967696209722e-01
1.962467499999999976e-01	1.347983627757602110e-01	-3.579485878971444546e-01
1.962784999999999946e-01	5.174609609600069327e-01	2.429351828288501755e-02
1.963102499999999917e-01	8.960598855352174263e-01	4.007748835009814492e-01
1.963419999999999888e-01	9.966358073588645894e-01	5.000629483154749311e-01
1.963737499999999858e-01	9.959585284240252134e-01	4.987074798538436160e-01
1.964054999999999829e-01	9.959585284240252134e-01	4.976908785076201713e-01
1.964372500000000077e-01	9.962971678914449569e-01	4.956576758151731710e-01
1.964690000000000047e-01	9.979903652285433413e-01	4.943022073535418559e-01
1.965007500000000018e-01	-8.198262958803385070e-01	-1.296949364692234763e+00
1.965324999999999989e-01	-4.375023371635114455e-01	-9.306340129363731561e-01
1.965642499999999959e-01	-5.246926270732689412e-02	-5.446643684868575086e-01
1.965959999999999930e-01	3.268069408027229894e-01	-1.654720663454984364e-01
1.966277499999999900e-01	7.050672259105137396e-01	2.140591029112684507e-01
1.966594999999999871e-01	9.969744468262843329e-01	5.017572838925140610e-01
1.966912499999999842e-01	9.979903652285433413e-01	4.997240812000671162e-01
1.967230000000000090e-01	9.952812494891858375e-01	4.966742771613966712e-01
1.967547500000000060e-01	9.952812494891858375e-01	4.966742771613966712e-01
1.967865000000000031e-01	9.959585284240252134e-01	4.970131442768044860e-01
1.968182500000000001e-01	9.979903652285433413e-01	4.926078717765027259e-01
1.968499999999999972e-01	-6.295109151904741962e-01	-1.126499205642097490e+00
1.968817499999999943e-01	-2.441392012668699707e-01	-7.374797571539114527e-01
1.969134999999999913e-01	1.368301995802783388e-01	-3.576097207817366397e-01
1.969452499999999884e-01	5.174609609600069327e-01	2.327691693666153472e-02
1.969769999999999854e-01	8.980917223397355542e-01	4.028080861934284496e-01
1.970087499999999825e-01	9.993449230982220932e-01	5.004018154308826904e-01
1.970405000000000073e-01	9.966358073588645894e-01	5.000629483154749311e-01
1.970722500000000044e-01	9.973130862937039653e-01	4.980297456230279862e-01
1.971040000000000014e-01	9.973130862937039653e-01	4.959965429305810414e-01
1.971357499999999985e-01	9.946039705543464615e-01	4.922690046610949111e-01
1.971674999999999955e-01	-8.238899694893747627e-01	-1.317281391616704322e+00
1.971992499999999926e-01	-4.375023371635114455e-01	-9.319894813980044157e-01
1.972309999999999897e-01	-5.077606537022845423e-02	-5.456809698330810088e-01
1.972627499999999867e-01	3.291774170746608053e-01	-1.664886676917218811e-01
1.972944999999999838e-01	7.108240968566484907e-01	2.147368371420841360e-01
1.973262500000000086e-01	9.996835625656417257e-01	5.020961510079218204e-01
1.973580000000000056e-01	9.962971678914449569e-01	4.980297456230279862e-01
1.973897500000000027e-01	9.966358073588645894e-01	4.966742771613966712e-01
1.974214999999999998e-01	9.952812494891858375e-01	4.963354100459888563e-01
1.974532499999999968e-01	9.959585284240252134e-01	4.943022073535418559e-01
1.974849999999999939e-01	9.969744468262843329e-01	4.919301375456870962e-01
1.975167499999999909e-01	-6.281563573207954443e-01	-1.124466002949650489e+00
1.975484999999999880e-01	-2.387209697881549630e-01	-7.384963585001348418e-01
1.975802499999999851e-01	1.385233969173767787e-01	-3.542210496276583798e-01
1.976119999999999821e-01	5.194927977645250605e-01	2.598785385992415792e-02
1.976437500000000069e-01	9.001235591442536821e-01	4.048412888858753944e-01
1.976755000000000040e-01	1.000022202033061580e+00	5.014184167771061906e-01
1.977072500000000010e-01	9.969744468262843329e-01	4.973520113922123009e-01
1.977389999999999981e-01	9.979903652285433413e-01	4.983686127384358011e-01
1.977707499999999952e-01	9.976517257611237088e-01	4.943022073535418559e-01
1.978024999999999922e-01	9.956198889566055810e-01	4.919301375456870962e-01
1.978342499999999893e-01	-8.177944590758203791e-01	-1.317281391616704322e+00
1.978659999999999863e-01	-4.331000240870555018e-01	-9.279230760131105260e-01
1.978977499999999834e-01	-5.314654164216627008e-02	-5.473753054101201387e-01
1.979295000000000082e-01	3.312092538791788776e-01	-1.630999965376436212e-01
1.979612500000000053e-01	7.087922600521303629e-01	2.133813686804528209e-01
1.979930000000000023e-01	9.976517257611237088e-01	5.010795496616983202e-01
1.980247499999999994e-01	9.996835625656417257e-01	4.976908785076201713e-01
1.980564999999999964e-01	9.966358073588645894e-01	4.980297456230279862e-01
1.980882499999999935e-01	9.952812494891858375e-01	4.963354100459888563e-01
1.981199999999999906e-01	9.969744468262843329e-01	4.953188086997653561e-01
1.981517499999999876e-01	-9.928710637317987864e-01	-1.117010926410678229e+00
1.981834999999999847e-01	-6.261245205162773164e-01	-1.120738464680164359e+00
1.982152499999999817e-01	-2.461710380713880708e-01	-7.395129598463583420e-01
1.982470000000000065e-01	1.405552337218949066e-01	-3.569319865509210099e-01
1.982787500000000036e-01	5.184768793622660521e-01	2.327691693666153472e-02
1.983105000000000007e-01	9.028326748836111859e-01	4.058578902320988946e-01
1.983422499999999977e-01	9.962971678914449569e-01	4.993852140846593013e-01
1.983739999999999948e-01	9.962971678914449569e-01	4.980297456230279862e-01
1.984057499999999918e-01	9.962971678914449569e-01	4.980297456230279862e-01
1.984374999999999889e-01	9.946039705543464615e-01	4.953188086997653561e-01
1.984692499999999860e-01	9.969744468262843329e-01	4.936244731227262261e-01
1.985009999999999830e-01	-8.198262958803385070e-01	-1.315925923155073063e+00
1.985327500000000078e-01	-4.334386635544751898e-01	-9.296174115901496560e-01
1.985645000000000049e-01	-5.382382057700563910e-02	-5.470364382947122683e-01
1.985962500000000019e-01	3.312092538791788776e-01	-1.624222623068279914e-01
1.986279999999999990e-01	7.135332125960059946e-01	2.147368371420841360e-01
1.986597499999999961e-01	9.973130862937039653e-01	5.020961510079218204e-01
1.986914999999999931e-01	9.990062836308024607e-01	4.987074798538436160e-01
1.987232499999999902e-01	9.966358073588645894e-01	4.976908785076201713e-01
1.987549999999999872e-01	9.966358073588645894e-01	4.953188086997653561e-01
1.987867499999999843e-01	9.959585284240252134e-01	4.905746690840557811e-01
1.988185000000000091e-01	9.959585284240252134e-01	4.943022073535418559e-01
1.988502500000000062e-01	-6.244313231791789320e-01	-1.121416198910980100e+00
1.988820000000000032e-01	-2.431232828646109068e-01	-7.391740927309505826e-01
1.989137500000000003e-01	1.425870705264130345e-01	-3.535433153968426945e-01
1.989454999999999973e-01	5.232178319061416838e-01	2.802105655237112011e-02
1.989772499999999944e-01	9.035099538184505619e-01	4.102631627324006547e-01
1.990089999999999915e-01	9.973130862937039653e-01	4.983686127384358011e-01
1.990407499999999885e-01	9.976517257611237088e-01	4.993852140846593013e-01
1.990724999999999856e-01	9.993449230982220932e-01	4.983686127384358011e-01
1.991042499999999826e-01	9.956198889566055810e-01	4.953188086997653561e-01
1.991360000000000074e-01	9.979903652285433413e-01	4.932856060073184112e-01
1.991677500000000045e-01	-8.181330985432401226e-01	-1.316603657385888804e+00
1.991995000000000016e-01	-4.310681872825373739e-01	-9.248732719744400255e-01
1.992312499999999986e-01	-4.976014696796939030e-02	-5.436477671406340084e-01
1.992629999999999957e-01	3.315478933465985656e-01	-1.637777307684593064e-01
1.992947499999999927e-01	7.142104915308453705e-01	2.181255082961623959e-01
1.993264999999999898e-01	9.949426100217662050e-01	5.014184167771061906e-01
1.993582499999999869e-01	9.976517257611237088e-01	4.997240812000671162e-01
1.993899999999999839e-01	9.959585284240252134e-01	4.963354100459888563e-01
1.994217500000000087e-01	9.949426100217662050e-01	4.953188086997653561e-01
1.994535000000000058e-01	9.946039705543464615e-01	4.939633402381340410e-01
1.994852500000000028e-01	-8.526743242200481854e-01	-5.992219740675177597e-01
1.995169999999999999e-01	-6.217222074398214282e-01	-1.118705261987717359e+00
1.995487499999999970e-01	-2.387209697881549630e-01	-7.347688202306488225e-01
1.995804999999999940e-01	1.408938731893145946e-01	-3.532044482814348796e-01
1.996122499999999911e-01	5.194927977645250605e-01	2.869879078318677765e-02
1.996439999999999881e-01	8.994462802094143061e-01	4.034858204242440793e-01
1.996757499999999852e-01	9.973130862937039653e-01	4.973520113922123009e-01
1.997074999999999823e-01	9.949426100217662050e-01	4.983686127384358011e-01
1.997392500000000071e-01	9.946039705543464615e-01	4.943022073535418559e-01
1.997710000000000041e-01	9.969744468262843329e-01	4.939633402381340410e-01
1.998027500000000012e-01	9.969744468262843329e-01	4.929467388919105408e-01
1.998344999999999982e-01	-8.157626222713022512e-01	-1.315587056039665192e+00
1.998662499999999953e-01	-4.314068267499570619e-01	-9.272453417822948962e-01
1.998979999999999924e-01	-4.976014696796939030e-02	-5.439866342560418788e-01
1.999297499999999894e-01	3.295160565420804932e-01	-1.637777307684593064e-01
1.999614999999999865e-01	7.118400152589074992e-01	2.167700398345310808e-01
1.999932499999999835e-01	9.973130862937039653e-01	4.997240812000671162e-01
2.000250000000000083e-01	9.983290046959630848e-01	5.000629483154749311e-01
2.000567500000000054e-01	9.956198889566055810e-01	4.973520113922123009e-01
2.000885000000000025e-01	9.959585284240252134e-01	4.970131442768044860e-01
2.001202499999999995e-01	9.952812494891858375e-01	4.919301375456870962e-01
2.001519999999999966e-01	-1.005400724026327186e+00	-1.425718868547209306e+00
2.001837499999999936e-01	-6.217222074398214282e-01	-1.117688660641493970e+00
2.002154999999999907e-01	-2.407528065926730909e-01	-7.371408900385035823e-01
2.002472499999999878e-01	1.395393153196358427e-01	-3.565931194355131395e-01
2.002789999999999848e-01	5.232178319061416838e-01	2.768218943696329482e-02
2.003107499999999819e-01	9.028326748836111859e-01	4.041635546550597646e-01
2.003425000000000067e-01	9.962971678914449569e-01	5.010795496616983202e-01
2.003742500000000037e-01	9.966358073588645894e-01	4.959965429305810414e-01
2.004060000000000008e-01	9.996835625656417257e-01	4.980297456230279862e-01
2.004377499999999979e-01	9.973130862937039653e-01	4.936244731227262261e-01
2.004694999999999949e-01	9.986676441633827173e-01	4.936244731227262261e-01
2.005012499999999920e-01	-8.184717380106597551e-01	-1.314231587578033933e+00
2.005329999999999890e-01	-4.320841056847964379e-01	-9.299562787055575264e-01
2.005647499999999861e-01	-4.738967069603158139e-02	-5.419534315635948785e-01
2.005964999999999832e-01	3.345956485533757574e-01	-1.607279267297888614e-01
2.006282500000000080e-01	7.135332125960059946e-01	2.177866411807545810e-01
2.006600000000000050e-01	9.952812494891858375e-01	4.997240812000671162e-01
2.006917500000000021e-01	9.969744468262843329e-01	4.976908785076201713e-01
2.007234999999999991e-01	1.002392678304999230e+00	4.997240812000671162e-01
2.007552499999999962e-01	9.979903652285433413e-01	4.980297456230279862e-01
2.007869999999999933e-01	9.969744468262843329e-01	4.922690046610949111e-01
2.008187499999999903e-01	-1.008109839765684690e+00	-1.501286235283154857e+00
2.008504999999999874e-01	-6.203676495701426763e-01	-1.121077331795572229e+00
2.008822499999999844e-01	-2.356732145813777712e-01	-7.320578833073861924e-01
2.009139999999999815e-01	1.408938731893145946e-01	-3.542210496276583798e-01
2.009457500000000063e-01	5.232178319061416838e-01	2.361578405206936349e-02
2.009775000000000034e-01	9.038485932858703054e-01	4.068744915783223393e-01
2.010092500000000004e-01	9.983290046959630848e-01	4.993852140846593013e-01
2.010409999999999975e-01	9.986676441633827173e-01	4.976908785076201713e-01
2.010727499999999945e-01	9.973130862937039653e-01	4.936244731227262261e-01
2.011044999999999916e-01	9.939266916195070856e-01	4.943022073535418559e-01
2.011362499999999887e-01	9.962971678914449569e-01	4.939633402381340410e-01
2.011679999999999857e-01	-8.123762275971053715e-01	-1.310504049308547803e+00
2.011997499999999828e-01	-4.293749899454389340e-01	-9.255510062052557663e-01
2.012315000000000076e-01	-4.772831016345126937e-02	-5.450032356022653790e-01
2.012632500000000046e-01	3.329024512162773175e-01	-1.597113253835653612e-01
2.012950000000000017e-01	7.125172941937468751e-01	2.171089069499388957e-01
2.013267499999999988e-01	9.983290046959630848e-01	5.017572838925140610e-01
2.013584999999999958e-01	9.966358073588645894e-01	4.987074798538436160e-01
2.013902499999999929e-01	9.956198889566055810e-01	4.956576758151731710e-01
2.014219999999999899e-01	9.966358073588645894e-01	4.939633402381340410e-01
2.014537499999999870e-01	9.973130862937039653e-01	4.943022073535418559e-01
2.014854999999999841e-01	-1.013866710711819330e+00	-1.507724710475903507e+00
2.015172500000000089e-01	-6.210449285049820523e-01	-1.120060730449348840e+00
2.015490000000000059e-01	-2.377050513858958991e-01	-7.334133517690174520e-01
2.015807500000000030e-01	1.429257099938327225e-01	-3.515101127043957496e-01
2.016125000000000000e-01	5.279587844500173155e-01	3.174859482185722614e-02
2.016442499999999971e-01	9.062190695578080657e-01	4.082299600399536543e-01
2.016759999999999942e-01	9.966358073588645894e-01	4.987074798538436160e-01
2.017077499999999912e-01	9.946039705543464615e-01	4.966742771613966712e-01
2.017394999999999883e-01	9.959585284240252134e-01	4.953188086997653561e-01
2.017712499999999853e-01	9.973130862937039653e-01	4.932856060073184112e-01
2.018029999999999824e-01	9.979903652285433413e-01	4.905746690840557811e-01
2.018347500000000072e-01	-8.137307854667841234e-01	-1.315248188924257322e+00
2.018665000000000043e-01	-4.266658742060814302e-01	-9.269064746668870258e-01
2.018982500000000013e-01	-4.738967069603158139e-02	-5.419534315635948785e-01
2.019299999999999984e-01	3.393366010972513891e-01	-1.617445280760123061e-01
2.019617499999999954e-01	7.162423283353634984e-01	2.174477740653467106e-01
2.019934999999999925e-01	9.969744468262843329e-01	4.983686127384358011e-01
2.020252499999999896e-01	1.001038120435320478e+00	4.956576758151731710e-01
2.020569999999999866e-01	9.959585284240252134e-01	4.963354100459888563e-01
2.020887499999999837e-01	9.966358073588645894e-01	4.915912704302792813e-01
2.021205000000000085e-01	9.986676441633827173e-01	4.943022073535418559e-01
2.021522500000000055e-01	-1.015221268581498082e+00	-1.514502052784060027e+00
2.021840000000000026e-01	-6.200290101027229328e-01	-1.117010926410678229e+00
2.022157499999999997e-01	-2.363504935162171472e-01	-7.334133517690174520e-01
2.022474999999999967e-01	1.456348257331902263e-01	-3.498157771273566197e-01
2.022792499999999938e-01	5.252496687106598117e-01	2.802105655237112011e-02
2.023109999999999908e-01	9.085895458297459371e-01	4.106020298478084696e-01
2.023427499999999879e-01	9.979903652285433413e-01	4.973520113922123009e-01
2.023744999999999850e-01	9.962971678914449569e-01	4.966742771613966712e-01
2.024062499999999820e-01	9.986676441633827173e-01	4.966742771613966712e-01
2.024380000000000068e-01	9.952812494891858375e-01	4.926078717765027259e-01
2.024697500000000039e-01	9.993449230982220932e-01	4.912524033148714109e-01
2.025015000000000009e-01	-8.116989486622659955e-01	-1.315587056039665192e+00
2.025332499999999980e-01	-4.246340374015633579e-01	-9.245344048590322661e-01
2.025649999999999951e-01	-4.332599708699533259e-02	-5.419534315635948785e-01
2.025967499999999921e-01	3.349342880207954454e-01	-1.620833951914201210e-01
2.026284999999999892e-01	7.175968862050422503e-01	2.194809767577937110e-01
2.026602499999999862e-01	9.969744468262843329e-01	5.000629483154749311e-01
2.026919999999999833e-01	9.956198889566055810e-01	4.973520113922123009e-01
2.027237500000000081e-01	9.969744468262843329e-01	4.956576758151731710e-01
2.027555000000000052e-01	9.976517257611237088e-01	4.953188086997653561e-01
2.027872500000000022e-01	9.959585284240252134e-01	4.909135361994635960e-01
2.028189999999999993e-01	-1.020300860592793457e+00	-1.517212989707322768e+00
2.028507499999999963e-01	-6.176585338307851725e-01	-1.116333192179862710e+00
2.028824999999999934e-01	-2.366891329836368352e-01	-7.323967504227939518e-01
2.029142499999999905e-01	1.395393153196358427e-01	-3.548987838584740095e-01
2.029459999999999875e-01	5.252496687106598117e-01	2.802105655237112011e-02
2.029777499999999846e-01	9.106213826342640649e-01	4.099242956169928398e-01
2.030094999999999816e-01	9.969744468262843329e-01	4.966742771613966712e-01
2.030412500000000064e-01	9.956198889566055810e-01	4.976908785076201713e-01
2.030730000000000035e-01	9.969744468262843329e-01	4.939633402381340410e-01
2.031047500000000006e-01	9.966358073588645894e-01	4.821029911988600758e-01
2.031364999999999976e-01	9.979903652285433413e-01	4.902358019686479662e-01
2.031682499999999947e-01	-8.116989486622659955e-01	-1.310842916423955673e+00
2.031999999999999917e-01	-4.246340374015633579e-01	-9.235178035128087659e-01
2.032317499999999888e-01	-4.603511282635282947e-02	-5.416145644481871191e-01
2.032634999999999859e-01	3.356115669556348213e-01	-1.610667938451966763e-01
2.032952499999999829e-01	7.186128046073012587e-01	2.218530465656484707e-01
2.033270000000000077e-01	9.983290046959630848e-01	5.014184167771061906e-01
2.033587500000000048e-01	9.976517257611237088e-01	4.956576758151731710e-01
2.033905000000000018e-01	9.973130862937039653e-01	4.946410744689497263e-01
2.034222499999999989e-01	9.966358073588645894e-01	4.936244731227262261e-01
2.034539999999999960e-01	9.949426100217662050e-01	4.939633402381340410e-01
2.034857499999999930e-01	-1.018607663255695073e+00	-1.521957129323032287e+00
2.035174999999999901e-01	-6.193517311678835569e-01	-1.115316590833639099e+00
2.035492499999999871e-01	-2.370277724510565232e-01	-7.344299531152409521e-01
2.035809999999999842e-01	1.493598598748067940e-01	-3.487991757811331195e-01
2.036127500000000090e-01	5.266042265803385636e-01	2.869879078318677765e-02
2.036445000000000061e-01	9.112986615691034409e-01	4.099242956169928398e-01
2.036762500000000031e-01	1.001038120435320478e+00	4.983686127384358011e-01
2.037080000000000002e-01	9.979903652285433413e-01	4.959965429305810414e-01
2.037397499999999972e-01	9.962971678914449569e-01	4.926078717765027259e-01
2.037714999999999943e-01	9.962971678914449569e-01	4.932856060073184112e-01
2.038032499999999914e-01	9.962971678914449569e-01	4.895580677378322809e-01
2.038349999999999884e-01	-8.113603091948463630e-01	-1.311520650654771414e+00
2.038667499999999855e-01	-4.256499558038224218e-01	-9.262287404360713960e-01
2.038984999999999825e-01	-4.027824188021814772e-02	-5.385647604095166185e-01
2.039302500000000073e-01	3.396752405646710771e-01	-1.590335911527496759e-01
2.039620000000000044e-01	7.219991992814981385e-01	2.238862492580954711e-01
2.039937500000000015e-01	9.979903652285433413e-01	4.963354100459888563e-01
2.040254999999999985e-01	9.966358073588645894e-01	4.973520113922123009e-01
2.040572499999999956e-01	9.973130862937039653e-01	4.970131442768044860e-01
2.040889999999999926e-01	9.973130862937039653e-01	4.919301375456870962e-01
2.041207499999999897e-01	9.959585284240252134e-01	4.926078717765027259e-01
2.041524999999999868e-01	-1.016575826451176834e+00	-1.517890723938138287e+00
2.041842499999999838e-01	-6.159653364936866771e-01	-1.117688660641493970e+00
2.042160000000000086e-01	-2.339800172442793313e-01	-7.266360094608609321e-01
2.042477500000000057e-01	1.466507441354492902e-01	-3.504935113581722494e-01
2.042795000000000027e-01	5.282974239174369480e-01	3.208746193726505491e-02
2.043112499999999998e-01	9.085895458297459371e-01	4.089076942707693396e-01
2.043429999999999969e-01	9.935880521520874531e-01	4.953188086997653561e-01
2.043747499999999939e-01	9.983290046959630848e-01	4.976908785076201713e-01
2.044064999999999910e-01	9.966358073588645894e-01	4.949799415843575412e-01
2.044382499999999880e-01	9.966358073588645894e-01	4.943022073535418559e-01
2.044699999999999851e-01	9.959585284240252134e-01	4.919301375456870962e-01
2.045017499999999822e-01	-8.059420777161313554e-01	-1.307115378154469543e+00
2.045335000000000070e-01	-4.266658742060814302e-01	-9.235178035128087659e-01
2.045652500000000040e-01	-4.061688134763783570e-02	-5.395813617557401187e-01
2.045970000000000011e-01	3.400138800320907650e-01	-1.583558569219340462e-01
2.046287499999999981e-01	7.189514440747210022e-01	2.215141794502406558e-01
2.046604999999999952e-01	9.976517257611237088e-01	4.987074798538436160e-01
2.046922499999999923e-01	9.966358073588645894e-01	4.976908785076201713e-01
2.047239999999999893e-01	9.976517257611237088e-01	4.936244731227262261e-01
2.047557499999999864e-01	9.959585284240252134e-01	4.929467388919105408e-01
2.047874999999999834e-01	9.969744468262843329e-01	4.932856060073184112e-01
2.048192500000000082e-01	-1.019962221125373825e+00	-1.517890723938138287e+00
2.048510000000000053e-01	-6.183358127656245484e-01	-1.115655457949046969e+00
2.048827500000000024e-01	-2.353345751139580833e-01	-7.300246806149391920e-01
2.049144999999999994e-01	1.452961862657705383e-01	-3.508323784735801198e-01
2.049462499999999965e-01	5.313451791242141953e-01	3.344293039889636304e-02
2.049779999999999935e-01	9.123145799713624493e-01	4.106020298478084696e-01
2.050097499999999906e-01	9.969744468262843329e-01	4.980297456230279862e-01
2.050414999999999877e-01	9.956198889566055810e-01	4.943022073535418559e-01
2.050732499999999847e-01	9.932494126846677096e-01	4.922690046610949111e-01
2.051049999999999818e-01	9.969744468262843329e-01	4.922690046610949111e-01
2.051367500000000066e-01	9.969744468262843329e-01	4.909135361994635960e-01
2.051685000000000036e-01	-8.079739145206494833e-01	-1.307793112385285283e+00
2.052002500000000007e-01	-4.236181189993042939e-01	-9.241955377436243957e-01
2.052319999999999978e-01	-4.298735761957564461e-02	-5.399202288711479891e-01
2.052637499999999948e-01	3.427229957714482689e-01	-1.563226542294871013e-01
2.052954999999999919e-01	7.199673624769800107e-01	2.228696479118719709e-01
2.053272499999999889e-01	9.983290046959630848e-01	4.980297456230279862e-01
2.053589999999999860e-01	9.956198889566055810e-01	4.966742771613966712e-01
2.053907499999999831e-01	9.969744468262843329e-01	4.949799415843575412e-01
2.054225000000000079e-01	9.973130862937039653e-01	4.936244731227262261e-01
2.054542500000000049e-01	9.969744468262843329e-01	4.926078717765027259e-01
2.054860000000000020e-01	-1.018269023788275218e+00	-1.518229591053546157e+00
2.055177499999999990e-01	-6.149494180914276686e-01	-1.114299989487415710e+00
2.055494999999999961e-01	-2.285617857655643514e-01	-7.256194081146374320e-01
2.055812499999999932e-01	1.530848940164233341e-01	-3.491380428965409344e-01
2.056129999999999902e-01	5.296519817871156999e-01	3.445953174511984241e-02
2.056447499999999873e-01	9.126532194387821928e-01	4.143295681172945444e-01
2.056764999999999843e-01	9.962971678914449569e-01	4.973520113922123009e-01
2.057082499999999814e-01	9.959585284240252134e-01	4.949799415843575412e-01
2.057400000000000062e-01	9.956198889566055810e-01	4.915912704302792813e-01
2.057717500000000033e-01	9.976517257611237088e-01	4.926078717765027259e-01
2.058035000000000003e-01	9.949426100217662050e-01	4.922690046610949111e-01
2.058352499999999974e-01	-8.066193566509707313e-01	-1.307454245269877413e+00
2.058669999999999944e-01	-4.219249216622058540e-01	-9.184347967816913760e-01
2.058987499999999915e-01	-3.960096294537877176e-02	-5.378870261787009888e-01
2.059304999999999886e-01	3.410297984343498290e-01	-1.542894515370401010e-01
2.059622499999999856e-01	7.175968862050422503e-01	2.215141794502406558e-01
2.059939999999999827e-01	9.983290046959630848e-01	4.990463469692514864e-01
2.060257500000000075e-01	9.956198889566055810e-01	4.949799415843575412e-01
2.060575000000000045e-01	9.986676441633827173e-01	4.953188086997653561e-01
2.060892500000000016e-01	9.969744468262843329e-01	4.936244731227262261e-01
2.061209999999999987e-01	9.956198889566055810e-01	4.909135361994635960e-01
2.061527499999999957e-01	-1.014205350179238962e+00	-1.513824318553244286e+00
2.061844999999999928e-01	-6.129175812869095408e-01	-1.112944521025784450e+00
2.062162499999999898e-01	-2.316095409723415155e-01	-7.300246806149391920e-01
2.062479999999999869e-01	1.507144177444855182e-01	-3.457493717424626745e-01
2.062797499999999840e-01	5.289747028522763239e-01	3.479839886052767117e-02
2.063115000000000088e-01	9.136691378410412012e-01	4.153461694635180446e-01
2.063432500000000058e-01	9.966358073588645894e-01	4.983686127384358011e-01
2.063750000000000029e-01	9.973130862937039653e-01	4.949799415843575412e-01
2.064067499999999999e-01	9.973130862937039653e-01	4.959965429305810414e-01
2.064384999999999970e-01	1.000022202033061580e+00	4.943022073535418559e-01
2.064702499999999941e-01	9.976517257611237088e-01	4.909135361994635960e-01
2.065019999999999911e-01	-8.059420777161313554e-01	-1.307115378154469543e+00
2.065337499999999882e-01	-4.222635611296255420e-01	-9.204679994741382654e-01
2.065654999999999852e-01	-4.027824188021814772e-02	-5.392424946403322483e-01
2.065972499999999823e-01	3.423843563040285809e-01	-1.536117173062244712e-01
2.066290000000000071e-01	7.247083150208556424e-01	2.252417177197267861e-01
2.066607500000000042e-01	9.990062836308024607e-01	4.993852140846593013e-01
2.066925000000000012e-01	9.973130862937039653e-01	4.973520113922123009e-01
2.067242499999999983e-01	9.976517257611237088e-01	4.932856060073184112e-01
2.067559999999999953e-01	9.973130862937039653e-01	4.970131442768044860e-01
2.067877499999999924e-01	9.966358073588645894e-01	4.919301375456870962e-01
2.068194999999999895e-01	-1.014543989646658817e+00	-1.513824318553244286e+00
2.068512499999999865e-01	-6.159653364936866771e-01	-1.115655457949046969e+00
2.068829999999999836e-01	-2.329640988420202674e-01	-7.290080792687156919e-01
2.069147500000000084e-01	1.561326492232005259e-01	-3.423607005883844145e-01
2.069465000000000054e-01	5.337156553961519556e-01	3.717046866838246560e-02
2.069782500000000025e-01	9.153623351781395856e-01	4.163627708097415447e-01
2.070099999999999996e-01	9.993449230982220932e-01	4.990463469692514864e-01
2.070417499999999966e-01	9.979903652285433413e-01	4.956576758151731710e-01
2.070734999999999937e-01	9.996835625656417257e-01	4.946410744689497263e-01
2.071052499999999907e-01	9.935880521520874531e-01	4.926078717765027259e-01
2.071369999999999878e-01	9.993449230982220932e-01	4.909135361994635960e-01
2.071687499999999849e-01	-8.028943225093541081e-01	-1.303048972769575542e+00
2.072004999999999819e-01	-4.226022005970452300e-01	-9.204679994741382654e-01
2.072322500000000067e-01	-3.384409199924408307e-02	-5.344983550246227288e-01
2.072640000000000038e-01	3.430616352388679569e-01	-1.532728501908166563e-01
2.072957500000000008e-01	7.243696755534360099e-01	2.276137875275815459e-01
2.073274999999999979e-01	1.000022202033061580e+00	4.987074798538436160e-01
2.073592499999999950e-01	9.952812494891858375e-01	4.976908785076201713e-01
2.073909999999999920e-01	9.966358073588645894e-01	4.936244731227262261e-01
2.074227499999999891e-01	9.952812494891858375e-01	4.939633402381340410e-01
2.074544999999999861e-01	1.001038120435320478e+00	4.919301375456870962e-01
2.074862499999999832e-01	-1.013189431776980065e+00	-1.514163185668652156e+00
2.075180000000000080e-01	-6.074993498081945331e-01	-1.108200381410074709e+00
2.075497500000000051e-01	-2.295777041678233876e-01	-7.252805409992296726e-01
2.075815000000000021e-01	1.568099281580399018e-01	-3.416829663575687293e-01
2.076132499999999992e-01	5.343929343309913316e-01	3.683160155297463684e-02
2.076449999999999962e-01	9.109600221016836974e-01	4.133129667710710997e-01
2.076767499999999933e-01	9.969744468262843329e-01	4.980297456230279862e-01
2.077084999999999904e-01	9.973130862937039653e-01	4.956576758151731710e-01
