# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.640000000000000374e-02	-7.091574073088783084e-03	-7.221123450042945917e-03
-4.639000000000000068e-02	-6.752934605669095973e-03	-6.204522103819463084e-03
-4.638000000000000456e-02	-6.752934605669095973e-03	-3.154718065149015021e-03
-4.637000000000000149e-02	-6.075655670829720884e-03	-3.832452295964670387e-03
-4.636000000000000537e-02	-9.462050345026595463e-03	-4.849053642188153219e-03
-4.635000000000000231e-02	-6.414295138249408862e-03	-4.849053642188153219e-03
-4.634000000000000619e-02	-6.414295138249408862e-03	-6.204522103819463084e-03
-4.633000000000000312e-02	-6.752934605669095973e-03	-5.526787873003808152e-03
-4.632000000000000700e-02	-7.768853007928158173e-03	-4.849053642188153219e-03
-4.631000000000000394e-02	-6.752934605669095973e-03	-2.815850949741187555e-03
-4.630000000000000088e-02	-6.414295138249408862e-03	-6.204522103819463084e-03
-4.629000000000000475e-02	-8.107492475347845284e-03	-4.510186526780325320e-03
-4.628000000000000169e-02	-8.784771410187219506e-03	-6.204522103819463084e-03
-4.627000000000000557e-02	-9.800689812446281707e-03	-5.865654988411636052e-03
-4.626000000000000251e-02	-8.107492475347845284e-03	-5.526787873003808152e-03
-4.625000000000000638e-02	-8.784771410187219506e-03	-6.204522103819463084e-03
-4.624000000000000332e-02	-8.784771410187219506e-03	-4.510186526780325320e-03
-4.623000000000000720e-02	-8.446131942767533263e-03	-5.187920757595980252e-03
-4.622000000000000414e-02	-8.107492475347845284e-03	-5.187920757595980252e-03
-4.621000000000000107e-02	-8.784771410187219506e-03	-3.832452295964670387e-03
-4.620000000000000495e-02	-6.075655670829720884e-03	-5.865654988411636052e-03
-4.619000000000000189e-02	-7.091574073088783084e-03	-5.187920757595980252e-03
-4.618000000000000577e-02	-8.446131942767533263e-03	-4.510186526780325320e-03
-4.617000000000000270e-02	-9.123410877606907485e-03	-4.849053642188153219e-03
-4.616000000000000658e-02	-5.737016203410033773e-03	-5.187920757595980252e-03
-4.615000000000000352e-02	-8.446131942767533263e-03	-4.510186526780325320e-03
-4.614000000000000046e-02	-8.784771410187219506e-03	-4.849053642188153219e-03
-4.613000000000000433e-02	-6.414295138249408862e-03	-5.187920757595980252e-03
-4.612000000000000127e-02	-8.784771410187219506e-03	-3.832452295964670387e-03
-4.611000000000000515e-02	-7.768853007928158173e-03	-4.510186526780325320e-03
-4.610000000000000209e-02	-7.430213540508471062e-03	-6.204522103819463084e-03
-4.609000000000000596e-02	-7.430213540508471062e-03	-4.171319411372498287e-03
-4.608000000000000290e-02	-7.091574073088783084e-03	-3.832452295964670387e-03
-4.607000000000000678e-02	-9.800689812446281707e-03	-4.849053642188153219e-03
-4.606000000000000372e-02	-7.430213540508471062e-03	-3.493585180556842487e-03
-4.605000000000000066e-02	-8.784771410187219506e-03	-5.865654988411636052e-03
-4.604000000000000453e-02	-8.784771410187219506e-03	-4.510186526780325320e-03
-4.603000000000000147e-02	-7.430213540508471062e-03	-4.849053642188153219e-03
-4.602000000000000535e-02	-5.737016203410033773e-03	-5.865654988411636052e-03
-4.601000000000000228e-02	-8.446131942767533263e-03	-5.187920757595980252e-03
-4.600000000000000616e-02	-7.091574073088783084e-03	-5.526787873003808152e-03
-4.599000000000000310e-02	-6.414295138249408862e-03	-5.865654988411636052e-03
-4.598000000000000698e-02	-8.784771410187219506e-03	-6.543389219227290984e-03
-4.597000000000000391e-02	-1.047796874728565766e-02	-4.171319411372498287e-03
-4.596000000000000085e-02	-1.047796874728565766e-02	-3.154718065149015021e-03
-4.595000000000000473e-02	-7.430213540508471062e-03	-4.849053642188153219e-03
-4.594000000000000167e-02	-7.768853007928158173e-03	-4.510186526780325320e-03
-4.593000000000000554e-02	-7.091574073088783084e-03	-6.204522103819463084e-03
-4.592000000000000248e-02	-9.123410877606907485e-03	-4.171319411372498287e-03
-4.591000000000000636e-02	-5.059737268570658683e-03	-5.526787873003808152e-03
-4.590000000000000330e-02	-7.430213540508471062e-03	-3.493585180556842487e-03
-4.589000000000000717e-02	-7.430213540508471062e-03	-4.510186526780325320e-03
-4.588000000000000411e-02	-8.784771410187219506e-03	-3.832452295964670387e-03
-4.587000000000000105e-02	-9.462050345026595463e-03	-5.187920757595980252e-03
-4.586000000000000493e-02	-9.123410877606907485e-03	-5.187920757595980252e-03
-4.585000000000000187e-02	-7.430213540508471062e-03	-4.510186526780325320e-03
-4.584000000000000574e-02	-7.430213540508471062e-03	-3.493585180556842487e-03
-4.583000000000000268e-02	-9.800689812446281707e-03	-4.171319411372498287e-03
-4.582000000000000656e-02	-6.075655670829720884e-03	-4.171319411372498287e-03
-4.581000000000000349e-02	-8.446131942767533263e-03	-4.510186526780325320e-03
-4.580000000000000043e-02	-8.107492475347845284e-03	-3.493585180556842487e-03
-4.579000000000000431e-02	-6.075655670829720884e-03	-6.543389219227290984e-03
-4.578000000000000125e-02	-8.446131942767533263e-03	-2.476983834333360088e-03
-4.577000000000000512e-02	-7.430213540508471062e-03	-5.187920757595980252e-03
-4.576000000000000206e-02	-8.446131942767533263e-03	-4.171319411372498287e-03
-4.575000000000000594e-02	-5.059737268570658683e-03	-4.510186526780325320e-03
-4.574000000000000288e-02	-8.446131942767533263e-03	-5.526787873003808152e-03
-4.573000000000000675e-02	-8.784771410187219506e-03	-4.510186526780325320e-03
-4.572000000000000369e-02	-7.768853007928158173e-03	-5.865654988411636052e-03
-4.571000000000000063e-02	-8.107492475347845284e-03	-5.865654988411636052e-03
-4.570000000000000451e-02	-8.107492475347845284e-03	-4.849053642188153219e-03
-4.569000000000000145e-02	-8.446131942767533263e-03	-6.204522103819463084e-03
-4.568000000000000532e-02	-7.430213540508471062e-03	-5.865654988411636052e-03
-4.567000000000000226e-02	-9.123410877606907485e-03	-5.865654988411636052e-03
-4.566000000000000614e-02	-9.800689812446281707e-03	-2.476983834333360088e-03
-4.565000000000000308e-02	-7.091574073088783084e-03	-4.849053642188153219e-03
-4.564000000000000695e-02	-7.768853007928158173e-03	-3.493585180556842487e-03
-4.563000000000000389e-02	-9.123410877606907485e-03	-4.849053642188153219e-03
-4.562000000000000083e-02	-8.107492475347845284e-03	-4.510186526780325320e-03
-4.561000000000000471e-02	-8.107492475347845284e-03	-4.171319411372498287e-03
-4.560000000000000164e-02	-7.768853007928158173e-03	-5.187920757595980252e-03
-4.559000000000000552e-02	-7.768853007928158173e-03	-5.865654988411636052e-03
-4.558000000000000246e-02	-7.430213540508471062e-03	-5.526787873003808152e-03
-4.557000000000000633e-02	-5.398376735990346661e-03	-3.493585180556842487e-03
-4.556000000000000327e-02	-6.075655670829720884e-03	-5.187920757595980252e-03
-4.555000000000000715e-02	-7.430213540508471062e-03	-5.526787873003808152e-03
-4.554000000000000409e-02	-6.075655670829720884e-03	-4.510186526780325320e-03
-4.553000000000000103e-02	-5.398376735990346661e-03	-3.832452295964670387e-03
-4.552000000000000490e-02	-9.123410877606907485e-03	-4.849053642188153219e-03
-4.551000000000000184e-02	-9.123410877606907485e-03	-4.849053642188153219e-03
-4.550000000000000572e-02	-5.737016203410033773e-03	-4.171319411372498287e-03
-4.549000000000000266e-02	-1.081660821470534391e-02	-4.510186526780325320e-03
-4.548000000000000653e-02	-7.430213540508471062e-03	-4.171319411372498287e-03
-4.547000000000000347e-02	-8.446131942767533263e-03	-4.171319411372498287e-03
-4.546000000000000041e-02	-8.784771410187219506e-03	-5.187920757595980252e-03
-4.545000000000000429e-02	-8.446131942767533263e-03	-4.171319411372498287e-03
-4.544000000000000122e-02	-7.430213540508471062e-03	-4.510186526780325320e-03
-4.543000000000000510e-02	-8.446131942767533263e-03	-4.849053642188153219e-03
-4.542000000000000204e-02	-6.752934605669095973e-03	-6.204522103819463084e-03
-4.541000000000000592e-02	-5.059737268570658683e-03	-4.510186526780325320e-03
-4.540000000000000285e-02	-7.768853007928158173e-03	-4.510186526780325320e-03
-4.539000000000000673e-02	-5.737016203410033773e-03	-4.510186526780325320e-03
-4.538000000000000367e-02	-6.075655670829720884e-03	-4.849053642188153219e-03
-4.537000000000000061e-02	-5.737016203410033773e-03	-3.832452295964670387e-03
-4.536000000000000448e-02	-6.414295138249408862e-03	-5.526787873003808152e-03
-4.535000000000000142e-02	-9.123410877606907485e-03	-6.204522103819463084e-03
-4.534000000000000530e-02	-8.446131942767533263e-03	-3.493585180556842487e-03
-4.533000000000000224e-02	-7.091574073088783084e-03	-5.187920757595980252e-03
-4.532000000000000611e-02	-6.075655670829720884e-03	-6.204522103819463084e-03
-4.531000000000000305e-02	-8.107492475347845284e-03	-6.204522103819463084e-03
-4.530000000000000693e-02	-6.752934605669095973e-03	-5.187920757595980252e-03
-4.529000000000000387e-02	-1.013932927986596969e-02	-4.171319411372498287e-03
-4.528000000000000080e-02	-9.462050345026595463e-03	-5.187920757595980252e-03
-4.527000000000000468e-02	-6.752934605669095973e-03	-4.510186526780325320e-03
-4.526000000000000162e-02	-9.123410877606907485e-03	-4.849053642188153219e-03
-4.525000000000000550e-02	-9.462050345026595463e-03	-4.849053642188153219e-03
-4.524000000000000243e-02	-6.752934605669095973e-03	-4.510186526780325320e-03
-4.523000000000000631e-02	-8.784771410187219506e-03	-3.493585180556842487e-03
-4.522000000000000325e-02	-5.737016203410033773e-03	-4.510186526780325320e-03
-4.521000000000000713e-02	-7.768853007928158173e-03	-5.187920757595980252e-03
-4.520000000000000406e-02	-8.107492475347845284e-03	-2.815850949741187555e-03
-4.519000000000000100e-02	-8.784771410187219506e-03	-5.526787873003808152e-03
-4.518000000000000488e-02	-8.784771410187219506e-03	-3.832452295964670387e-03
-4.517000000000000182e-02	-9.462050345026595463e-03	-4.510186526780325320e-03
-4.516000000000000569e-02	-6.752934605669095973e-03	-5.187920757595980252e-03
-4.515000000000000263e-02	-7.091574073088783084e-03	-5.187920757595980252e-03
-4.514000000000000651e-02	-1.081660821470534391e-02	-4.171319411372498287e-03
-4.513000000000000345e-02	-7.430213540508471062e-03	-5.526787873003808152e-03
-4.512000000000000038e-02	-6.752934605669095973e-03	-4.171319411372498287e-03
-4.511000000000000426e-02	-8.784771410187219506e-03	-5.865654988411636052e-03
-4.510000000000000120e-02	-6.752934605669095973e-03	-5.187920757595980252e-03
-4.509000000000000508e-02	-7.091574073088783084e-03	-4.171319411372498287e-03
-4.508000000000000201e-02	-7.091574073088783084e-03	-4.849053642188153219e-03
-4.507000000000000589e-02	-8.107492475347845284e-03	-3.832452295964670387e-03
-4.506000000000000283e-02	-7.430213540508471062e-03	-3.493585180556842487e-03
-4.505000000000000671e-02	-6.752934605669095973e-03	-4.510186526780325320e-03
-4.504000000000000364e-02	-6.414295138249408862e-03	-4.510186526780325320e-03
-4.503000000000000058e-02	-8.107492475347845284e-03	-5.187920757595980252e-03
-4.502000000000000446e-02	-7.430213540508471062e-03	-4.510186526780325320e-03
-4.501000000000000140e-02	-8.446131942767533263e-03	-3.493585180556842487e-03
-4.500000000000000527e-02	-7.430213540508471062e-03	-4.510186526780325320e-03
-4.499000000000000221e-02	-1.047796874728565766e-02	-4.171319411372498287e-03
-4.498000000000000609e-02	-8.446131942767533263e-03	-3.832452295964670387e-03
-4.497000000000000303e-02	-8.446131942767533263e-03	-4.849053642188153219e-03
-4.496000000000000690e-02	-6.752934605669095973e-03	-3.493585180556842487e-03
-4.495000000000000384e-02	-9.462050345026595463e-03	-4.171319411372498287e-03
-4.494000000000000078e-02	-8.107492475347845284e-03	-5.187920757595980252e-03
-4.493000000000000466e-02	-5.737016203410033773e-03	-3.832452295964670387e-03
-4.492000000000000159e-02	-7.768853007928158173e-03	-5.526787873003808152e-03
-4.491000000000000547e-02	-8.446131942767533263e-03	-4.171319411372498287e-03
-4.490000000000000241e-02	-1.013932927986596969e-02	-5.187920757595980252e-03
-4.489000000000000629e-02	-6.075655670829720884e-03	-4.510186526780325320e-03
-4.488000000000000322e-02	-1.013932927986596969e-02	-3.832452295964670387e-03
-4.487000000000000710e-02	-8.784771410187219506e-03	-5.865654988411636052e-03
-4.486000000000000404e-02	-6.414295138249408862e-03	-5.187920757595980252e-03
-4.485000000000000098e-02	-7.768853007928158173e-03	-5.187920757595980252e-03
-4.484000000000000485e-02	-6.752934605669095973e-03	-5.526787873003808152e-03
-4.483000000000000179e-02	-7.768853007928158173e-03	-4.510186526780325320e-03
-4.482000000000000567e-02	-7.768853007928158173e-03	-5.526787873003808152e-03
-4.481000000000000261e-02	-6.752934605669095973e-03	-4.171319411372498287e-03
-4.480000000000000648e-02	-8.107492475347845284e-03	-5.187920757595980252e-03
-4.479000000000000342e-02	-6.752934605669095973e-03	-4.171319411372498287e-03
-4.478000000000000036e-02	-8.784771410187219506e-03	-4.510186526780325320e-03
-4.477000000000000424e-02	-8.784771410187219506e-03	-3.832452295964670387e-03
-4.476000000000000117e-02	-7.091574073088783084e-03	-6.204522103819463084e-03
-4.475000000000000505e-02	-6.414295138249408862e-03	-5.187920757595980252e-03
-4.474000000000000199e-02	-8.784771410187219506e-03	-4.510186526780325320e-03
-4.473000000000000587e-02	-9.123410877606907485e-03	-4.171319411372498287e-03
-4.472000000000000280e-02	-7.091574073088783084e-03	-5.526787873003808152e-03
-4.471000000000000668e-02	-6.752934605669095973e-03	-3.493585180556842487e-03
-4.470000000000000362e-02	-7.430213540508471062e-03	-5.187920757595980252e-03
-4.469000000000000056e-02	-8.446131942767533263e-03	-3.832452295964670387e-03
-4.468000000000000443e-02	-8.107492475347845284e-03	-4.510186526780325320e-03
-4.467000000000000137e-02	-1.081660821470534391e-02	-4.849053642188153219e-03
-4.466000000000000525e-02	-7.091574073088783084e-03	-5.526787873003808152e-03
-4.465000000000000219e-02	-8.446131942767533263e-03	-4.849053642188153219e-03
-4.464000000000000606e-02	-8.446131942767533263e-03	-5.865654988411636052e-03
-4.463000000000000300e-02	-7.091574073088783084e-03	-3.832452295964670387e-03
-4.462000000000000688e-02	-8.784771410187219506e-03	-5.526787873003808152e-03
-4.461000000000000382e-02	-8.107492475347845284e-03	-3.832452295964670387e-03
-4.460000000000000075e-02	-6.752934605669095973e-03	-4.510186526780325320e-03
-4.459000000000000463e-02	-8.107492475347845284e-03	-4.171319411372498287e-03
-4.458000000000000157e-02	-6.752934605669095973e-03	-4.171319411372498287e-03
-4.457000000000000545e-02	2.728970482082150942e-03	-6.882256334635118017e-03
-4.456000000000000238e-02	-7.768853007928158173e-03	-4.510186526780325320e-03
-4.455000000000000626e-02	-8.107492475347845284e-03	-4.510186526780325320e-03
-4.454000000000000320e-02	-9.123410877606907485e-03	-3.154718065149015021e-03
-4.453000000000000708e-02	-7.091574073088783084e-03	-2.815850949741187555e-03
-4.452000000000000401e-02	-8.107492475347845284e-03	-4.171319411372498287e-03
-4.451000000000000095e-02	-8.107492475347845284e-03	-3.832452295964670387e-03
-4.450000000000000483e-02	-7.768853007928158173e-03	-5.187920757595980252e-03
-4.449000000000000177e-02	-7.768853007928158173e-03	-5.187920757595980252e-03
-4.448000000000000564e-02	-7.430213540508471062e-03	-3.832452295964670387e-03
-4.447000000000000258e-02	-1.013932927986596969e-02	-4.849053642188153219e-03
-4.446000000000000646e-02	-8.107492475347845284e-03	-5.187920757595980252e-03
-4.445000000000000340e-02	-8.107492475347845284e-03	-3.493585180556842487e-03
-4.444000000000000034e-02	-6.752934605669095973e-03	-3.154718065149015021e-03
-4.443000000000000421e-02	-8.446131942767533263e-03	-3.154718065149015021e-03
-4.442000000000000115e-02	-8.784771410187219506e-03	-4.510186526780325320e-03
-4.441000000000000503e-02	-7.430213540508471062e-03	-6.882256334635118017e-03
-4.440000000000000197e-02	-9.462050345026595463e-03	-3.493585180556842487e-03
-4.439000000000000584e-02	-5.398376735990346661e-03	-5.526787873003808152e-03
-4.438000000000000278e-02	-5.398376735990346661e-03	-3.832452295964670387e-03
-4.437000000000000666e-02	-8.107492475347845284e-03	-4.849053642188153219e-03
-4.436000000000000359e-02	-7.430213540508471062e-03	-4.171319411372498287e-03
-4.435000000000000053e-02	-8.107492475347845284e-03	-4.171319411372498287e-03
-4.434000000000000441e-02	-9.123410877606907485e-03	-4.171319411372498287e-03
-4.433000000000000135e-02	-6.414295138249408862e-03	-4.849053642188153219e-03
-4.432000000000000522e-02	-6.075655670829720884e-03	-3.832452295964670387e-03
-4.431000000000000216e-02	-6.752934605669095973e-03	-4.849053642188153219e-03
-4.430000000000000604e-02	-6.752934605669095973e-03	-4.510186526780325320e-03
-4.429000000000000298e-02	-7.430213540508471062e-03	-4.171319411372498287e-03
-4.428000000000000685e-02	-8.446131942767533263e-03	-3.493585180556842487e-03
-4.427000000000000379e-02	-6.752934605669095973e-03	-4.849053642188153219e-03
-4.426000000000000073e-02	-8.446131942767533263e-03	-4.510186526780325320e-03
-4.425000000000000461e-02	-6.075655670829720884e-03	-4.510186526780325320e-03
-4.424000000000000155e-02	-7.091574073088783084e-03	-4.171319411372498287e-03
-4.423000000000000542e-02	-8.446131942767533263e-03	-6.543389219227290984e-03
-4.422000000000000236e-02	-8.784771410187219506e-03	-4.849053642188153219e-03
-4.421000000000000624e-02	-7.430213540508471062e-03	-4.510186526780325320e-03
