# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.870562399999999847e-01	9.979903652285433413e-01	4.983686127384358011e-01
1.870825599999999811e-01	9.983290046959630848e-01	4.973520113922123009e-01
1.871088799999999774e-01	-1.347586532903109202e-01	-6.320920842620770808e-01
1.871352000000000015e-01	9.238283218636318406e-01	4.200903090792276195e-01
1.871615199999999979e-01	9.973130862937039653e-01	4.963354100459888563e-01
1.871878399999999942e-01	-9.986279346779334265e-01	-1.493492291628774726e+00
1.872141599999999906e-01	7.553645597731492578e-02	-4.223333398246317261e-01
1.872404799999999869e-01	9.983290046959630848e-01	4.990463469692514864e-01
1.872667999999999833e-01	9.979903652285433413e-01	4.976908785076201713e-01
1.872931199999999796e-01	-7.771577229854579327e-01	-1.272212065267463332e+00
1.873194400000000037e-01	2.871861231146195514e-01	-2.135911967334099271e-01
1.873457600000000001e-01	1.000022202033061580e+00	5.007406825462905609e-01
1.873720799999999964e-01	9.979903652285433413e-01	4.980297456230279862e-01
1.873983999999999928e-01	-5.567034296952414474e-01	-1.054320510060230198e+00
1.874247199999999891e-01	5.015449059912816532e-01	2.944890012191881106e-03
1.874510399999999855e-01	9.976517257611237088e-01	5.004018154308826904e-01
1.874773599999999818e-01	9.952812494891858375e-01	4.959965429305810414e-01
1.875036799999999781e-01	-3.416673678837399142e-01	-8.432062971611535840e-01
1.875300000000000022e-01	7.087922600521303629e-01	2.116870331034136909e-01
1.875563199999999986e-01	9.983290046959630848e-01	4.983686127384358011e-01
1.875826399999999949e-01	9.952812494891858375e-01	4.956576758151731710e-01
1.876089599999999913e-01	-1.327268164857928201e-01	-6.317532171466692104e-01
1.876352799999999876e-01	9.228124034613727211e-01	4.207680433100433048e-01
1.876615999999999840e-01	9.962971678914449569e-01	4.983686127384358011e-01
1.876879199999999803e-01	-9.969347373408350421e-01	-1.493153424513366856e+00
1.877142400000000044e-01	7.621373491215430174e-02	-4.209778713630004110e-01
1.877405600000000008e-01	9.983290046959630848e-01	4.993852140846593013e-01
1.877668799999999971e-01	9.976517257611237088e-01	4.956576758151731710e-01
1.877931999999999935e-01	-7.683530968325460453e-01	-1.267806792767161461e+00
1.878195199999999898e-01	2.902338783213967432e-01	-2.064749873098455368e-01
1.878458399999999862e-01	9.990062836308024607e-01	4.983686127384358011e-01
1.878721599999999825e-01	9.959585284240252134e-01	4.946410744689497263e-01
1.878984799999999789e-01	-5.570420691626610799e-01	-1.051609573136967679e+00
1.879248000000000030e-01	5.045926611980587895e-01	1.589421550560570807e-03
1.879511199999999993e-01	9.979903652285433413e-01	4.976908785076201713e-01
1.879774399999999956e-01	9.949426100217662050e-01	4.943022073535418559e-01
1.880037599999999920e-01	-3.464083204276155459e-01	-8.425285629303379542e-01
1.880300799999999883e-01	7.135332125960059946e-01	2.116870331034136909e-01
1.880563999999999847e-01	9.962971678914449569e-01	4.976908785076201713e-01
1.880827199999999810e-01	9.979903652285433413e-01	4.956576758151731710e-01
1.881090399999999774e-01	-1.330654559532125081e-01	-6.273479446463674503e-01
1.881353600000000015e-01	9.285692744075074723e-01	4.299174554260546399e-01
1.881616799999999978e-01	9.966358073588645894e-01	4.980297456230279862e-01
1.881879999999999942e-01	-9.898233085250215391e-01	-1.486376082205210336e+00
1.882143199999999905e-01	8.163196639086930939e-02	-4.155559975164751507e-01
1.882406399999999869e-01	9.996835625656417257e-01	4.987074798538436160e-01
1.882669599999999832e-01	9.959585284240252134e-01	4.959965429305810414e-01
1.882932799999999796e-01	-7.676758178977066693e-01	-1.265434722959306812e+00
1.883196000000000037e-01	2.980225860720495668e-01	-2.071527215406612221e-01
1.883459200000000000e-01	9.983290046959630848e-01	5.004018154308826904e-01
1.883722399999999964e-01	9.962971678914449569e-01	4.963354100459888563e-01
1.883985599999999927e-01	-5.502692798142673203e-01	-1.051270706021559809e+00
1.884248799999999890e-01	5.012062665238620207e-01	2.944890012191881106e-03
1.884511999999999854e-01	9.973130862937039653e-01	5.000629483154749311e-01
1.884775199999999817e-01	9.976517257611237088e-01	4.973520113922123009e-01
1.885038399999999781e-01	-3.362491364050249065e-01	-8.374455561992205643e-01
1.885301600000000022e-01	7.179355256724618828e-01	2.188032425269780257e-01
1.885564799999999985e-01	9.973130862937039653e-01	4.973520113922123009e-01
1.885827999999999949e-01	9.956198889566055810e-01	4.970131442768044860e-01
1.886091199999999912e-01	-1.269699455396581245e-01	-6.259924761847361907e-01
1.886354399999999876e-01	9.292465533423468482e-01	4.299174554260546399e-01
1.886617599999999839e-01	9.956198889566055810e-01	4.976908785076201713e-01
1.886880799999999803e-01	-9.888073901227625306e-01	-1.484004012397355465e+00
1.887144000000000044e-01	8.061604798861024546e-02	-4.131839277086203910e-01
1.887407200000000007e-01	1.000022202033061580e+00	5.007406825462905609e-01
1.887670399999999971e-01	9.969744468262843329e-01	4.970131442768044860e-01
1.887933599999999934e-01	-7.632735048212506701e-01	-1.261368317574412812e+00
1.888196799999999898e-01	2.949748308652723749e-01	-2.034251832711750918e-01
1.888459999999999861e-01	9.969744468262843329e-01	4.993852140846593013e-01
1.888723199999999824e-01	9.969744468262843329e-01	4.976908785076201713e-01
1.888986399999999788e-01	-5.499306403468476878e-01	-1.045509965059626678e+00
1.889249600000000029e-01	5.096722532093541647e-01	1.107770078197974246e-02
1.889512799999999992e-01	9.976517257611237088e-01	4.997240812000671162e-01
1.889775999999999956e-01	9.973130862937039653e-01	4.946410744689497263e-01
1.890039199999999919e-01	-3.372650548072839705e-01	-8.330402836989188042e-01
1.890302399999999883e-01	7.199673624769800107e-01	2.211753123348328409e-01
1.890565599999999846e-01	9.990062836308024607e-01	4.976908785076201713e-01
1.890828799999999810e-01	9.976517257611237088e-01	4.956576758151731710e-01
1.891091999999999773e-01	-1.239221903328809327e-01	-6.219260707998421900e-01
1.891355200000000014e-01	9.272147165378287204e-01	4.316117910030937699e-01
1.891618399999999978e-01	9.979903652285433413e-01	4.973520113922123009e-01
1.891881599999999941e-01	-9.888073901227625306e-01	-1.483665145281947817e+00
1.892144799999999905e-01	9.009795307636150885e-02	-4.097952565545420756e-01
1.892407999999999868e-01	1.001376759902740332e+00	5.020961510079218204e-01
1.892671199999999831e-01	9.976517257611237088e-01	4.970131442768044860e-01
1.892934399999999795e-01	-7.595484706796341579e-01	-1.255268709497072033e+00
1.893197600000000036e-01	3.020862596810857670e-01	-1.996976450016890170e-01
1.893460799999999999e-01	1.000022202033061580e+00	4.970131442768044860e-01
1.893723999999999963e-01	9.976517257611237088e-01	4.970131442768044860e-01
1.893987199999999926e-01	-5.465442456726508080e-01	-1.042799028136364159e+00
1.894250399999999890e-01	5.083176953396754127e-01	1.344977058983453516e-02
1.894513599999999853e-01	9.952812494891858375e-01	4.973520113922123009e-01
1.894776799999999817e-01	9.952812494891858375e-01	4.959965429305810414e-01
1.895039999999999780e-01	-3.342172996005067787e-01	-8.337180179297344340e-01
1.895303200000000021e-01	7.236923966185966339e-01	2.252417177197267861e-01
1.895566399999999985e-01	9.962971678914449569e-01	4.990463469692514864e-01
1.895829599999999948e-01	9.990062836308024607e-01	4.953188086997653561e-01
1.896092799999999912e-01	-1.201971561912643649e-01	-6.171819311841326705e-01
1.896355999999999875e-01	9.370352610929996162e-01	4.366947977342112153e-01
1.896619199999999839e-01	9.990062836308024607e-01	5.024350181233296908e-01
1.896882399999999802e-01	-9.827118797092081470e-01	-1.478582138550830427e+00
1.897145600000000043e-01	8.975931360894182087e-02	-4.057288511696481859e-01
1.897408800000000006e-01	1.001038120435320478e+00	4.990463469692514864e-01
1.897671999999999970e-01	9.986676441633827173e-01	4.970131442768044860e-01
1.897935199999999933e-01	-7.575166338751160300e-01	-1.256285310843295422e+00
1.898198399999999897e-01	3.027635386159251429e-01	-1.963089738476107571e-01
1.898461599999999860e-01	9.956198889566055810e-01	4.993852140846593013e-01
1.898724799999999824e-01	9.996835625656417257e-01	4.963354100459888563e-01
1.898987999999999787e-01	-5.458669667378114321e-01	-1.039749224097693547e+00
1.899251200000000028e-01	5.147518452206494288e-01	1.785504309013629526e-02
1.899514399999999992e-01	9.979903652285433413e-01	4.993852140846593013e-01
1.899777599999999955e-01	9.976517257611237088e-01	4.959965429305810414e-01
1.900040799999999919e-01	-3.311695443937296424e-01	-8.279572769678014144e-01
1.900303999999999882e-01	7.274174307602131462e-01	2.289692559892128609e-01
1.900567199999999846e-01	9.956198889566055810e-01	4.970131442768044860e-01
1.900830399999999809e-01	9.962971678914449569e-01	4.970131442768044860e-01
1.901093599999999773e-01	-1.151175641799690452e-01	-6.137932600300542996e-01
1.901356800000000014e-01	9.363579821581602403e-01	4.366947977342112153e-01
1.901619999999999977e-01	9.962971678914449569e-01	4.956576758151731710e-01
1.901883199999999940e-01	-9.813573218395293951e-01	-1.479598739897053816e+00
1.902146399999999904e-01	9.551618455507648875e-02	-4.053899840542403155e-01
1.902409599999999867e-01	9.996835625656417257e-01	4.997240812000671162e-01
1.902672799999999831e-01	9.990062836308024607e-01	4.956576758151731710e-01
1.902935999999999794e-01	-7.581939128099554059e-01	-1.252557772573809292e+00
1.903199200000000035e-01	3.058112938227023347e-01	-1.929203026935324417e-01
1.903462399999999999e-01	9.966358073588645894e-01	4.973520113922123009e-01
1.903725599999999962e-01	9.966358073588645894e-01	4.970131442768044860e-01
1.903988799999999926e-01	-5.387555379219979290e-01	-1.036021685828207417e+00
1.904251999999999889e-01	5.157677636229085483e-01	1.853277732095194932e-02
1.904515199999999853e-01	9.993449230982220932e-01	4.963354100459888563e-01
1.904778399999999816e-01	9.956198889566055810e-01	4.963354100459888563e-01
1.905041599999999780e-01	-3.291377075892115145e-01	-8.252463400445387842e-01
1.905304800000000021e-01	7.287719886298918981e-01	2.276137875275815459e-01
1.905567999999999984e-01	9.986676441633827173e-01	4.980297456230279862e-01
1.905831199999999948e-01	9.996835625656417257e-01	4.983686127384358011e-01
1.906094399999999911e-01	-1.181653193867462370e-01	-6.137932600300542996e-01
1.906357599999999874e-01	9.417762136368752479e-01	4.417778044653286051e-01
1.906620799999999838e-01	9.993449230982220932e-01	4.997240812000671162e-01
1.906883999999999801e-01	-9.762777298282341309e-01	-1.472143663358081556e+00
1.907147200000000042e-01	9.788666082701430460e-02	-3.986126417460837956e-01
1.907410400000000006e-01	9.996835625656417257e-01	4.997240812000671162e-01
1.907673599999999969e-01	9.959585284240252134e-01	4.953188086997653561e-01
1.907936799999999933e-01	-7.524370418638207658e-01	-1.248491367188915291e+00
1.908199999999999896e-01	3.102136068991582785e-01	-1.895316315394541817e-01
1.908463199999999860e-01	9.986676441633827173e-01	4.983686127384358011e-01
1.908726399999999823e-01	9.962971678914449569e-01	4.970131442768044860e-01
1.908989599999999787e-01	-5.370623405848995446e-01	-1.033988483135760639e+00
1.909252800000000028e-01	5.238951108409810598e-01	2.293804982125370942e-02
1.909515999999999991e-01	9.990062836308024607e-01	4.997240812000671162e-01
1.909779199999999955e-01	9.993449230982220932e-01	4.949799415843575412e-01
1.910042399999999918e-01	-3.240581155779161948e-01	-8.221965360058682837e-01
1.910305599999999882e-01	7.345288595760265382e-01	2.360854654127772512e-01
1.910568799999999845e-01	9.983290046959630848e-01	4.980297456230279862e-01
1.910831999999999808e-01	9.949426100217662050e-01	4.949799415843575412e-01
1.911095199999999772e-01	-1.073288564293162495e-01	-6.083713861835291503e-01
1.911358400000000013e-01	9.434694109739737433e-01	4.458442098502225504e-01
1.911621599999999976e-01	1.000360841500481213e+00	4.970131442768044860e-01
1.911884799999999940e-01	-9.779709271653325153e-01	-1.470788194896450296e+00
1.912147999999999903e-01	9.822530029443399258e-02	-3.972571732844524806e-01
1.912411199999999867e-01	9.990062836308024607e-01	4.987074798538436160e-01
1.912674399999999830e-01	9.969744468262843329e-01	4.976908785076201713e-01
1.912937599999999794e-01	-7.476960893199451341e-01	-1.245441563150244901e+00
1.913200800000000035e-01	3.105522463665779664e-01	-1.874984288470072369e-01
1.913463999999999998e-01	9.962971678914449569e-01	4.980297456230279862e-01
1.913727199999999962e-01	9.969744468262843329e-01	4.966742771613966712e-01
1.913990399999999925e-01	-5.346918643129617843e-01	-1.029922077750866638e+00
1.914253599999999889e-01	5.276201449825975720e-01	2.802105655237112011e-02
1.914516799999999852e-01	9.996835625656417257e-01	4.970131442768044860e-01
1.914779999999999816e-01	9.956198889566055810e-01	4.959965429305810414e-01
1.915043199999999779e-01	-3.206717209037193150e-01	-8.164357950439352640e-01
1.915306400000000020e-01	7.358834174457052901e-01	2.340522627203303063e-01
1.915569599999999983e-01	9.990062836308024607e-01	4.990463469692514864e-01
1.915832799999999947e-01	9.969744468262843329e-01	4.956576758151731710e-01
1.916095999999999910e-01	-1.100379721686737533e-01	-6.083713861835291503e-01
1.916359199999999874e-01	9.475330845830098880e-01	4.468608111964459950e-01
1.916622399999999837e-01	9.983290046959630848e-01	4.990463469692514864e-01
1.916885599999999801e-01	-9.718754167517781317e-01	-1.468754992204003296e+00
1.917148800000000042e-01	1.019503344360505603e-01	-3.955628377074133506e-01
1.917412000000000005e-01	9.962971678914449569e-01	5.010795496616983202e-01
1.917675199999999969e-01	9.983290046959630848e-01	4.963354100459888563e-01
1.917938399999999932e-01	-7.446483341131678868e-01	-1.241375157765351123e+00
1.918201599999999896e-01	3.180023146498111020e-01	-1.820765550004819766e-01
1.918464799999999859e-01	9.966358073588645894e-01	5.000629483154749311e-01
1.918727999999999823e-01	9.969744468262843329e-01	4.980297456230279862e-01
1.918991199999999786e-01	-5.302895512365057851e-01	-1.027888875058419638e+00
1.919254400000000027e-01	5.286360633848566914e-01	2.903765789859460295e-02
1.919517599999999991e-01	9.976517257611237088e-01	4.983686127384358011e-01
1.919780799999999954e-01	9.966358073588645894e-01	4.953188086997653561e-01
1.920043999999999917e-01	-3.186398840992011872e-01	-8.157580608131196342e-01
1.920307199999999881e-01	7.385925331850627940e-01	2.387964023360398813e-01
1.920570399999999844e-01	9.983290046959630848e-01	4.963354100459888563e-01
1.920833599999999808e-01	9.973130862937039653e-01	4.956576758151731710e-01
1.921096799999999771e-01	-1.042811012225390577e-01	-6.032883794524116494e-01
1.921360000000000012e-01	9.522740371268855197e-01	4.516049508121556255e-01
1.921623199999999976e-01	9.979903652285433413e-01	4.966742771613966712e-01
1.921886399999999939e-01	-9.647639879359647397e-01	-1.461977649895846776e+00
1.922149599999999903e-01	1.083844843170246042e-01	-3.891243625146645901e-01
1.922412799999999866e-01	9.979903652285433413e-01	5.004018154308826904e-01
1.922675999999999830e-01	9.976517257611237088e-01	4.956576758151731710e-01
1.922939199999999793e-01	-7.422778578412301265e-01	-1.239003087957496252e+00
1.923202400000000034e-01	3.173250357149717260e-01	-1.800433523080350318e-01
1.923465599999999998e-01	9.973130862937039653e-01	4.966742771613966712e-01
1.923728799999999961e-01	9.959585284240252134e-01	4.932856060073184112e-01
1.923991999999999924e-01	-5.306281907039255286e-01	-1.027550007943011767e+00
1.924255199999999888e-01	5.282974239174369480e-01	3.107086059104156861e-02
1.924518399999999851e-01	9.969744468262843329e-01	4.966742771613966712e-01
1.924781599999999815e-01	9.969744468262843329e-01	4.959965429305810414e-01
1.925044799999999778e-01	-3.128830131530664915e-01	-8.093195856203708738e-01
1.925308000000000019e-01	7.450266830660369211e-01	2.435405419517494563e-01
1.925571199999999983e-01	9.990062836308024607e-01	4.973520113922123009e-01
1.925834399999999946e-01	9.976517257611237088e-01	4.943022073535418559e-01
1.926097599999999910e-01	-1.015719854831815538e-01	-5.998997082983333895e-01
1.926360799999999873e-01	9.559990712685021430e-01	4.553324890816417003e-01
1.926623999999999837e-01	9.962971678914449569e-01	4.976908785076201713e-01
1.926887199999999800e-01	-9.664571852730631241e-01	-1.459944447203399776e+00
1.927150400000000041e-01	1.094004027192836681e-01	-3.867522927068098304e-01
1.927413600000000005e-01	9.976517257611237088e-01	5.017572838925140610e-01
1.927676799999999968e-01	9.973130862937039653e-01	4.970131442768044860e-01
1.927939999999999932e-01	-7.385528236996135032e-01	-1.236969885265049252e+00
1.928203199999999895e-01	3.210500698565882938e-01	-1.763158140385489014e-01
1.928466399999999858e-01	1.000699480967900845e+00	4.997240812000671162e-01
1.928729599999999822e-01	9.973130862937039653e-01	4.970131442768044860e-01
1.928992799999999785e-01	-5.214849250835938976e-01	-1.019078330057816117e+00
1.929256000000000026e-01	5.330383764613125797e-01	3.547613309134332871e-02
1.929519199999999990e-01	9.959585284240252134e-01	4.983686127384358011e-01
1.929782399999999953e-01	9.979903652285433413e-01	4.949799415843575412e-01
1.930045599999999917e-01	-3.088193395440302358e-01	-8.072863829279238734e-01
1.930308799999999880e-01	7.450266830660369211e-01	2.459126117596042715e-01
1.930571999999999844e-01	9.966358073588645894e-01	4.980297456230279862e-01
1.930835199999999807e-01	9.959585284240252134e-01	4.966742771613966712e-01
1.931098399999999771e-01	-9.852423027640438979e-02	-5.961721700288472592e-01
1.931361600000000012e-01	9.583695475404399033e-01	4.573656917740886452e-01
1.931624799999999975e-01	9.976517257611237088e-01	4.973520113922123009e-01
1.931887999999999939e-01	-9.610389537943481164e-01	-1.457572377395544905e+00
1.932151199999999902e-01	1.158345526002577397e-01	-3.816692859756923850e-01
1.932414399999999866e-01	9.993449230982220932e-01	5.014184167771061906e-01
1.932677599999999829e-01	9.983290046959630848e-01	4.987074798538436160e-01
1.932940799999999792e-01	-7.327959527534788631e-01	-1.229853675841484861e+00
1.933204000000000033e-01	3.264683013353033014e-01	-1.729271428844706415e-01
1.933467199999999997e-01	9.976517257611237088e-01	5.017572838925140610e-01
1.933730399999999960e-01	9.966358073588645894e-01	4.956576758151731710e-01
1.933993599999999924e-01	-5.214849250835938976e-01	-1.018061728711592728e+00
1.934256799999999887e-01	5.377793290051882114e-01	3.683160155297463684e-02
1.934519999999999851e-01	9.979903652285433413e-01	5.004018154308826904e-01
1.934783199999999814e-01	9.962971678914449569e-01	4.946410744689497263e-01
1.935046399999999778e-01	-3.098352579462892997e-01	-8.076252500433317438e-01
1.935309600000000019e-01	7.477357988053944249e-01	2.472680802212355866e-01
1.935572799999999982e-01	9.959585284240252134e-01	4.973520113922123009e-01
1.935835999999999946e-01	9.979903652285433413e-01	4.959965429305810414e-01
1.936099199999999909e-01	-9.107416199317125427e-02	-5.904114290669142395e-01
1.936362399999999873e-01	9.614173027472171507e-01	4.614320971589825904e-01
1.936625599999999836e-01	9.983290046959630848e-01	4.983686127384358011e-01
1.936888799999999800e-01	-9.583298380549906126e-01	-1.454861440472282386e+00
1.937152000000000041e-01	1.192209472744546195e-01	-3.799749503986532551e-01
1.937415200000000004e-01	9.990062836308024607e-01	5.004018154308826904e-01
1.937678399999999967e-01	9.946039705543464615e-01	4.963354100459888563e-01
1.937941599999999931e-01	-7.321186738186394871e-01	-1.228159340264445731e+00
1.938204799999999894e-01	3.318865328140182536e-01	-1.708939401920236412e-01
1.938467999999999858e-01	1.000360841500481213e+00	5.014184167771061906e-01
1.938731199999999821e-01	9.983290046959630848e-01	4.959965429305810414e-01
1.938994399999999785e-01	-5.201303672139151457e-01	-1.014673057557514468e+00
1.939257600000000026e-01	5.391338868748669633e-01	4.259234251490770506e-02
1.939520799999999989e-01	1.000022202033061580e+00	4.997240812000671162e-01
1.939783999999999953e-01	9.959585284240252134e-01	4.966742771613966712e-01
1.940047199999999916e-01	-3.074647816743514839e-01	-8.018645090813986132e-01
1.940310399999999880e-01	7.517994724144306806e-01	2.533676882985764767e-01
1.940573599999999843e-01	9.976517257611237088e-01	4.966742771613966712e-01
1.940836799999999807e-01	9.966358073588645894e-01	4.936244731227262261e-01
1.941099999999999770e-01	-9.513783560220751001e-02	-5.907502961823221099e-01
1.941363200000000011e-01	9.624332211494761591e-01	4.617709642743904053e-01
1.941626399999999975e-01	9.986676441633827173e-01	4.987074798538436160e-01
1.941889599999999938e-01	-9.569752801853118607e-01	-1.452828237779835385e+00
1.942152799999999901e-01	1.192209472744546195e-01	-3.806526846294689403e-01
1.942415999999999865e-01	1.000699480967900845e+00	5.014184167771061906e-01
1.942679199999999828e-01	9.956198889566055810e-01	4.963354100459888563e-01
1.942942399999999792e-01	-7.277163607421834879e-01	-1.224770669110367471e+00
1.943205600000000033e-01	3.345956485533757574e-01	-1.637777307684593064e-01
1.943468799999999996e-01	9.952812494891858375e-01	5.020961510079218204e-01
1.943731999999999960e-01	9.983290046959630848e-01	4.966742771613966712e-01
1.943995199999999923e-01	-5.123416594632623777e-01	-1.010945519288028338e+00
1.944258399999999887e-01	5.428589210164834755e-01	4.631988078439380763e-02
1.944521599999999850e-01	9.973130862937039653e-01	4.980297456230279862e-01
1.944784799999999814e-01	9.962971678914449569e-01	4.963354100459888563e-01
1.945047999999999777e-01	-3.010306317933774123e-01	-7.981369708119125939e-01
1.945311200000000018e-01	7.548472276212078169e-01	2.554008909910234215e-01
1.945574399999999982e-01	9.956198889566055810e-01	4.980297456230279862e-01
1.945837599999999945e-01	9.986676441633827173e-01	4.970131442768044860e-01
1.946100799999999909e-01	-9.039688305833187831e-02	-5.870227579128359796e-01
1.946363999999999872e-01	9.634491395517352785e-01	4.661762367746921654e-01
1.946627199999999835e-01	9.969744468262843329e-01	4.966742771613966712e-01
1.946890399999999799e-01	-9.512184092391772205e-01	-1.445712028356270995e+00
1.947153600000000040e-01	1.273482944925271032e-01	-3.735364752059045501e-01
1.947416800000000003e-01	1.000022202033061580e+00	4.990463469692514864e-01
1.947679999999999967e-01	9.979903652285433413e-01	4.959965429305810414e-01
1.947943199999999930e-01	-7.250072450028260951e-01	-1.221381997956289212e+00
1.948206399999999894e-01	3.318865328140182536e-01	-1.630999965376436212e-01
1.948469599999999857e-01	9.956198889566055810e-01	4.983686127384358011e-01
1.948732799999999821e-01	9.959585284240252134e-01	4.963354100459888563e-01
1.948995999999999784e-01	-5.113257410610032583e-01	-1.010606652172620468e+00
1.949259200000000025e-01	5.489544314300378591e-01	4.564214655357815703e-02
1.949522399999999989e-01	9.956198889566055810e-01	4.993852140846593013e-01
1.949785599999999952e-01	9.949426100217662050e-01	4.956576758151731710e-01
1.950048799999999916e-01	-2.986601555214396519e-01	-7.984758379273203532e-01
1.950311999999999879e-01	7.551858670886275604e-01	2.581118279142860517e-01
1.950575199999999843e-01	9.949426100217662050e-01	4.966742771613966712e-01
1.950838399999999806e-01	9.979903652285433413e-01	4.963354100459888563e-01
1.951101599999999769e-01	-8.633320944929562257e-02	-5.836340867587577197e-01
1.951364800000000010e-01	9.708992078349684141e-01	4.732924461982565556e-01
1.951627999999999974e-01	9.969744468262843329e-01	4.993852140846593013e-01
1.951891199999999937e-01	-9.451228988256228369e-01	-1.443678825663823995e+00
1.952154399999999901e-01	1.259937366228483513e-01	-3.711644053980497349e-01
1.952417599999999864e-01	9.990062836308024607e-01	5.007406825462905609e-01
1.952680799999999828e-01	9.979903652285433413e-01	4.970131442768044860e-01
1.952943999999999791e-01	-7.260231634050851035e-01	-1.220704263725473471e+00
1.953207200000000032e-01	3.396752405646710771e-01	-1.603890596143809910e-01
1.953470399999999996e-01	9.969744468262843329e-01	4.997240812000671162e-01
1.953733599999999959e-01	9.952812494891858375e-01	4.959965429305810414e-01
1.953996799999999923e-01	-5.059075095822882506e-01	-1.003151575633648207e+00
1.954259999999999886e-01	5.526794655716544824e-01	5.208062174632688279e-02
1.954523199999999850e-01	9.993449230982220932e-01	4.970131442768044860e-01
1.954786399999999813e-01	9.976517257611237088e-01	4.970131442768044860e-01
1.955049599999999776e-01	-2.952737608472427722e-01	-7.910207613883482036e-01
1.955312800000000018e-01	7.622972959044409524e-01	2.635337017608113119e-01
1.955575999999999981e-01	9.986676441633827173e-01	4.973520113922123009e-01
1.955839199999999944e-01	9.949426100217662050e-01	4.943022073535418559e-01
1.956102399999999908e-01	-8.226953584025939459e-02	-5.816008840663107193e-01
1.956365599999999871e-01	9.712378473023880465e-01	4.726147119674409258e-01
1.956628799999999835e-01	9.993449230982220932e-01	4.987074798538436160e-01
1.956891999999999798e-01	-9.437683409559440850e-01	-1.440629021625153605e+00
1.957155200000000039e-01	1.307346891667239830e-01	-3.694700698210106049e-01
1.957418400000000003e-01	1.000022202033061580e+00	5.007406825462905609e-01
1.957681599999999966e-01	9.946039705543464615e-01	4.983686127384358011e-01
1.957944799999999930e-01	-7.168798977847535836e-01	-1.214265788532724821e+00
1.958207999999999893e-01	3.430616352388679569e-01	-1.559837871140792309e-01
1.958471199999999857e-01	9.969744468262843329e-01	4.993852140846593013e-01
1.958734399999999820e-01	9.952812494891858375e-01	4.983686127384358011e-01
1.958997599999999784e-01	-5.031983938429308578e-01	-1.001457240056609077e+00
1.959260800000000025e-01	5.543726629087528668e-01	5.479155866958949905e-02
1.959523999999999988e-01	1.000022202033061580e+00	4.987074798538436160e-01
1.959787199999999951e-01	9.959585284240252134e-01	4.963354100459888563e-01
1.960050399999999915e-01	-2.935805635101443323e-01	-7.900041600421247034e-01
1.960313599999999878e-01	7.673768879157362166e-01	2.662446386840739421e-01
1.960576799999999842e-01	1.000360841500481213e+00	4.980297456230279862e-01
1.960839999999999805e-01	9.966358073588645894e-01	4.963354100459888563e-01
1.961103199999999769e-01	-8.260817530767908257e-02	-5.782122129122324594e-01
1.961366400000000010e-01	9.783492761182014386e-01	4.787143200447818159e-01
1.961629599999999973e-01	9.952812494891858375e-01	4.959965429305810414e-01
1.961892799999999937e-01	-9.380114700098094449e-01	-1.435884882009444086e+00
1.962155999999999900e-01	1.358142811780192749e-01	-3.630315946282619000e-01
1.962419199999999864e-01	9.993449230982220932e-01	4.997240812000671162e-01
1.962682399999999827e-01	9.986676441633827173e-01	4.980297456230279862e-01
1.962945599999999791e-01	-7.148480609802354557e-01	-1.212910320071093562e+00
1.963208800000000032e-01	3.454321115108057727e-01	-1.542894515370401010e-01
1.963471999999999995e-01	9.973130862937039653e-01	4.997240812000671162e-01
1.963735199999999959e-01	9.952812494891858375e-01	4.956576758151731710e-01
1.963998399999999922e-01	-5.028597543755111143e-01	-9.997629044795699471e-01
1.964261599999999885e-01	5.533567445064938584e-01	5.546929290040515659e-02
1.964524799999999849e-01	9.973130862937039653e-01	4.980297456230279862e-01
1.964787999999999812e-01	9.966358073588645894e-01	4.976908785076201713e-01
1.965051199999999776e-01	-2.847759373572324448e-01	-7.832268177339681836e-01
1.965314400000000017e-01	7.700860036550937204e-01	2.703110440689678318e-01
1.965577599999999980e-01	9.969744468262843329e-01	4.973520113922123009e-01
1.965840799999999944e-01	9.973130862937039653e-01	4.953188086997653561e-01
1.966103999999999907e-01	-7.414218862218688311e-02	-5.731292061811150695e-01
1.966367199999999871e-01	9.793651945204605580e-01	4.793920542755974457e-01
1.966630399999999834e-01	9.990062836308024607e-01	4.983686127384358011e-01
1.966893599999999798e-01	-9.363182726727109495e-01	-1.434190546432404956e+00
1.967156800000000039e-01	1.344597233083405230e-01	-3.643870630898932150e-01
1.967420000000000002e-01	9.996835625656417257e-01	5.000629483154749311e-01
1.967683199999999966e-01	9.983290046959630848e-01	4.983686127384358011e-01
1.967946399999999929e-01	-7.131548636431369603e-01	-1.209860516032422950e+00
1.968209599999999893e-01	3.444161931085467088e-01	-1.525951159600009710e-01
1.968472799999999856e-01	9.993449230982220932e-01	5.000629483154749311e-01
1.968735999999999819e-01	9.983290046959630848e-01	4.959965429305810414e-01
1.968999199999999783e-01	-4.977801623642157947e-01	-9.963742333254916872e-01
1.969262400000000024e-01	5.601295338548876179e-01	6.224663520856170418e-02
1.969525599999999987e-01	9.956198889566055810e-01	4.980297456230279862e-01
1.969788799999999951e-01	9.962971678914449569e-01	4.956576758151731710e-01
1.970051999999999914e-01	-2.840986584223930689e-01	-7.842434190801915728e-01
1.970315199999999878e-01	7.727951193944512243e-01	2.726831138768226470e-01
1.970578399999999841e-01	9.959585284240252134e-01	4.973520113922123009e-01
