# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:28:28
# time	ch1	ch2
2.880000000000000338e-01	-4.083793429654183349e-01	-5.616077242572489192e-01
2.881000000000000227e-01	-4.171839691183302223e-01	-5.616077242572489192e-01
2.882000000000000117e-01	-4.205703637925271021e-01	-5.636409269496959196e-01
2.883000000000000007e-01	-4.253113163364027338e-01	-5.656741296421428089e-01
2.883999999999999897e-01	-4.283590715431798701e-01	-5.626243256034724194e-01
2.885000000000000342e-01	-4.341159424893145657e-01	-5.646575282959193087e-01
2.886000000000000232e-01	-4.435978475770658291e-01	-5.646575282959193087e-01
2.887000000000000122e-01	-4.483388001209414608e-01	-5.653352625267350495e-01
2.888000000000000012e-01	-4.534183921322367805e-01	-5.656741296421428089e-01
2.888999999999999901e-01	-4.601911814806304846e-01	-5.663518638729584387e-01
2.890000000000000346e-01	-4.676412497638636201e-01	-5.666907309883663091e-01
2.891000000000000236e-01	-4.737367601774180037e-01	-5.677073323345898093e-01
2.892000000000000126e-01	-4.811868284606511392e-01	-5.687239336808133094e-01
2.893000000000000016e-01	-4.859277810045267709e-01	-5.690628007962210688e-01
2.893999999999999906e-01	-4.950710466248582908e-01	-5.687239336808133094e-01
2.895000000000000351e-01	-4.987960807664748586e-01	-5.697405350270368096e-01
2.896000000000000241e-01	-5.042143122451898662e-01	-5.687239336808133094e-01
2.897000000000000131e-01	-5.116643805284230018e-01	-5.697405350270368096e-01
2.898000000000000020e-01	-5.164053330722986335e-01	-5.707571363732601988e-01
2.898999999999999910e-01	-5.228394829532726495e-01	-5.694016679116289392e-01
2.900000000000000355e-01	-5.289349933668270332e-01	-5.714348706040759396e-01
2.901000000000000245e-01	-5.326600275084436564e-01	-5.714348706040759396e-01
2.902000000000000135e-01	-5.407873747265160569e-01	-5.700794021424445690e-01
2.903000000000000025e-01	-5.462056062052310645e-01	-5.714348706040759396e-01
2.903999999999999915e-01	-5.516238376839460722e-01	-5.721126048348915694e-01
2.905000000000000360e-01	-5.587352664997595753e-01	-5.707571363732601988e-01
2.906000000000000250e-01	-5.617830217065367115e-01	-5.714348706040759396e-01
2.907000000000000139e-01	-5.692330899897698471e-01	-5.738069404119306993e-01
2.908000000000000029e-01	-5.783763556101013670e-01	-5.724514719502993287e-01
2.908999999999999919e-01	-5.868423422955936219e-01	-5.731292061811150695e-01
2.910000000000000364e-01	-5.885355396326920063e-01	-5.734680732965228289e-01
2.911000000000000254e-01	-5.942924105788267575e-01	-5.748235417581541995e-01
2.912000000000000144e-01	-6.030970367317385339e-01	-5.741458075273385697e-01
2.913000000000000034e-01	-6.098698260801322935e-01	-5.738069404119306993e-01
2.913999999999999924e-01	-6.135948602217489167e-01	-5.771956115660089592e-01
2.915000000000000369e-01	-6.196903706353033003e-01	-5.755012759889698293e-01
2.916000000000000258e-01	-6.220608469072410607e-01	-5.748235417581541995e-01
2.917000000000000148e-01	-6.318813914624119565e-01	-5.721126048348915694e-01
2.918000000000000038e-01	-6.356064256040285798e-01	-5.741458075273385697e-01
2.918999999999999928e-01	-6.433951333546813478e-01	-5.758401431043776997e-01
2.920000000000000373e-01	-6.511838411053342268e-01	-5.758401431043776997e-01
2.921000000000000263e-01	-6.559247936492098585e-01	-5.758401431043776997e-01
2.922000000000000153e-01	-6.596498277908263708e-01	-5.771956115660089592e-01
2.923000000000000043e-01	-6.667612566066397628e-01	-5.782122129122324594e-01
2.923999999999999932e-01	-6.728567670201941464e-01	-5.775344786814168296e-01
2.925000000000000377e-01	-6.762431616943910262e-01	-5.771956115660089592e-01
2.926000000000000267e-01	-6.853864273147226571e-01	-5.771956115660089592e-01
2.927000000000000157e-01	-6.904660193260179213e-01	-5.778733457968245890e-01
2.928000000000000047e-01	-6.999479244137691847e-01	-5.778733457968245890e-01
2.928999999999999937e-01	-7.053661558924841923e-01	-5.785510800276403298e-01
2.930000000000000382e-01	-7.111230268386188325e-01	-5.788899471430480892e-01
2.931000000000000272e-01	-7.141707820453960798e-01	-5.771956115660089592e-01
2.932000000000000162e-01	-7.195890135241110874e-01	-5.771956115660089592e-01
2.933000000000000052e-01	-7.229754081983079672e-01	-5.775344786814168296e-01
2.933999999999999941e-01	-7.304254764815409917e-01	-5.775344786814168296e-01
2.935000000000000386e-01	-7.402460210367119986e-01	-5.765178773351933295e-01
2.936000000000000276e-01	-7.449869735805876303e-01	-5.771956115660089592e-01
2.937000000000000166e-01	-7.483733682547845101e-01	-5.778733457968245890e-01
2.938000000000000056e-01	-7.537915997334995177e-01	-5.785510800276403298e-01
2.938999999999999946e-01	-7.595484706796341579e-01	-5.775344786814168296e-01
2.940000000000000391e-01	-7.653053416257687980e-01	-5.802454156046794598e-01
2.941000000000000281e-01	-7.734326888438413095e-01	-5.775344786814168296e-01
2.942000000000000171e-01	-7.788509203225563171e-01	-5.785510800276403298e-01
2.943000000000000060e-01	-7.842691518012713248e-01	-5.785510800276403298e-01
2.943999999999999950e-01	-7.920578595519240928e-01	-5.802454156046794598e-01
2.945000000000000395e-01	-7.988306489003178523e-01	-5.819397511817185897e-01
2.946000000000000285e-01	-8.028943225093541081e-01	-5.792288142584559596e-01
2.947000000000000175e-01	-8.083125539880691157e-01	-5.771956115660089592e-01
2.948000000000000065e-01	-8.116989486622659955e-01	-5.771956115660089592e-01
2.948999999999999955e-01	-8.157626222713022512e-01	-5.785510800276403298e-01
2.950000000000000400e-01	-8.215194932174368914e-01	-5.775344786814168296e-01
2.951000000000000290e-01	-8.296468404355094028e-01	-5.788899471430480892e-01
2.952000000000000179e-01	-8.354037113816441540e-01	-5.778733457968245890e-01
2.953000000000000069e-01	-8.438696980671362979e-01	-5.778733457968245890e-01
2.953999999999999959e-01	-8.503038479481104250e-01	-5.785510800276403298e-01
2.955000000000000404e-01	-8.540288820897269373e-01	-5.778733457968245890e-01
2.956000000000000294e-01	-8.570766372965040736e-01	-5.775344786814168296e-01
2.957000000000000184e-01	-8.645267055797372091e-01	-5.802454156046794598e-01
2.958000000000000074e-01	-8.729926922652294641e-01	-5.792288142584559596e-01
2.958999999999999964e-01	-8.801041210810428561e-01	-5.782122129122324594e-01
2.960000000000000409e-01	-8.811200394833019756e-01	-5.782122129122324594e-01
2.961000000000000298e-01	-8.865382709620168722e-01	-5.809231498354950896e-01
2.962000000000000188e-01	-8.960201760497681356e-01	-5.792288142584559596e-01
2.963000000000000078e-01	-8.977133733868666310e-01	-5.785510800276403298e-01
2.963999999999999968e-01	-9.051634416700997665e-01	-5.771956115660089592e-01
2.965000000000000413e-01	-9.105816731488147742e-01	-5.768567444506010888e-01
2.966000000000000303e-01	-9.153226256926902948e-01	-5.778733457968245890e-01
2.967000000000000193e-01	-9.210794966388250460e-01	-5.775344786814168296e-01
2.968000000000000083e-01	-9.237886123781825498e-01	-5.771956115660089592e-01
2.968999999999999972e-01	-9.319159595962550613e-01	-5.778733457968245890e-01
2.970000000000000417e-01	-9.397046673469078293e-01	-5.775344786814168296e-01
2.971000000000000307e-01	-9.434297014885244526e-01	-5.765178773351933295e-01
2.972000000000000197e-01	-9.502024908369181011e-01	-5.778733457968245890e-01
2.973000000000000087e-01	-9.562980012504724847e-01	-5.771956115660089592e-01
2.973999999999999977e-01	-9.596843959246693645e-01	-5.775344786814168296e-01
2.974999999999999867e-01	-9.657799063382237481e-01	-5.765178773351933295e-01
2.976000000000000312e-01	-9.701822194146797473e-01	-5.785510800276403298e-01
2.977000000000000202e-01	-9.786482061001718913e-01	-5.775344786814168296e-01
2.978000000000000091e-01	-9.847437165137262749e-01	-5.765178773351933295e-01
2.978999999999999981e-01	-9.871141927856640352e-01	-5.765178773351933295e-01
2.979999999999999871e-01	-9.938869821340577948e-01	-5.727903390657071991e-01
2.981000000000000316e-01	-9.989665741453531700e-01	-5.748235417581541995e-01
2.982000000000000206e-01	-1.004046166156648434e+00	-5.748235417581541995e-01
2.983000000000000096e-01	-1.010141676570202707e+00	-5.744846746427463291e-01
2.983999999999999986e-01	-1.016575826451176834e+00	-5.734680732965228289e-01
2.984999999999999876e-01	-1.017591744853435953e+00	-5.748235417581541995e-01
2.986000000000000321e-01	-1.025041813136668978e+00	-5.751624088735619589e-01
2.987000000000000210e-01	-1.029105486745705234e+00	-5.731292061811150695e-01
2.988000000000000100e-01	-1.033169160354741489e+00	-5.731292061811150695e-01
2.988999999999999990e-01	-1.043328344377332240e+00	-5.741458075273385697e-01
2.989999999999999880e-01	-1.046376099584109376e+00	-5.734680732965228289e-01
2.991000000000000325e-01	-1.052132970530244016e+00	-5.710960034886680692e-01
2.992000000000000215e-01	-1.057212562541539391e+00	-5.731292061811150695e-01
2.993000000000000105e-01	-1.065001270292192270e+00	-5.741458075273385697e-01
2.993999999999999995e-01	-1.069742222836067791e+00	-5.744846746427463291e-01
2.994999999999999885e-01	-1.075499093782202431e+00	-5.714348706040759396e-01
2.996000000000000330e-01	-1.076515012184461551e+00	-5.714348706040759396e-01
2.997000000000000219e-01	-1.080917325260917439e+00	-5.717737377194836990e-01
2.998000000000000109e-01	-1.087351475141891566e+00	-5.717737377194836990e-01
2.998999999999999999e-01	-1.095817461827383710e+00	-5.724514719502993287e-01
2.999999999999999889e-01	-1.099881135436419966e+00	-5.704182692578524394e-01
3.001000000000000334e-01	-1.106315285317394093e+00	-5.710960034886680692e-01
3.002000000000000224e-01	-1.111056237861269613e+00	-5.700794021424445690e-01
3.003000000000000114e-01	-1.116813108807404253e+00	-5.677073323345898093e-01
3.004000000000000004e-01	-1.124940456025476765e+00	-5.700794021424445690e-01
3.004999999999999893e-01	-1.125617734960316252e+00	-5.694016679116289392e-01
3.006000000000000338e-01	-1.132051884841290379e+00	-5.694016679116289392e-01
3.007000000000000228e-01	-1.136454197917746267e+00	-5.690628007962210688e-01
3.008000000000000118e-01	-1.143904266200979292e+00	-5.697405350270368096e-01
3.009000000000000008e-01	-1.147967939810015547e+00	-5.687239336808133094e-01
3.009999999999999898e-01	-1.154402089690989675e+00	-5.700794021424445690e-01
3.011000000000000343e-01	-1.159143042234865195e+00	-5.697405350270368096e-01
3.012000000000000233e-01	-1.160836239571963802e+00	-5.670295981037741795e-01
3.013000000000000123e-01	-1.166931749985518074e+00	-5.673684652191819389e-01
3.014000000000000012e-01	-1.171672702529393595e+00	-5.673684652191819389e-01
3.014999999999999902e-01	-1.175059097203590586e+00	-5.683850665654054390e-01
3.016000000000000347e-01	-1.181831886551984345e+00	-5.673684652191819389e-01
3.017000000000000237e-01	-1.188943315367797737e+00	-5.639797940651036789e-01
3.018000000000000127e-01	-1.193006988976833993e+00	-5.673684652191819389e-01
3.019000000000000017e-01	-1.199102499390388266e+00	-5.666907309883663091e-01
3.019999999999999907e-01	-1.203504812466844376e+00	-5.680461994499975686e-01
3.021000000000000352e-01	-1.207229846608460777e+00	-5.649963954113271791e-01
3.022000000000000242e-01	-1.213325357022015272e+00	-5.666907309883663091e-01
3.023000000000000131e-01	-1.218066309565890792e+00	-5.639797940651036789e-01
3.024000000000000021e-01	-1.226532296251383158e+00	-5.649963954113271791e-01
3.024999999999999911e-01	-1.226193656783963304e+00	-5.639797940651036789e-01
3.026000000000000356e-01	-1.238384677611072071e+00	-5.643186611805115493e-01
3.027000000000000246e-01	-1.240755153883009942e+00	-5.639797940651036789e-01
3.028000000000000136e-01	-1.243125630154947814e+00	-5.636409269496959196e-01
3.029000000000000026e-01	-1.248543861633662821e+00	-5.619465913726566786e-01
3.029999999999999916e-01	-1.252268895775279223e+00	-5.629631927188801788e-01
3.031000000000000361e-01	-1.257009848319154965e+00	-5.602522557956175486e-01
3.032000000000000250e-01	-1.261412161395610854e+00	-5.626243256034724194e-01
3.033000000000000140e-01	-1.266153113939486374e+00	-5.605911229110254190e-01
3.034000000000000030e-01	-1.272587263820460501e+00	-5.609299900264332894e-01
3.034999999999999920e-01	-1.279698692636273893e+00	-5.595745215648019188e-01
3.036000000000000365e-01	-1.283423726777890517e+00	-5.612688571418410488e-01
3.037000000000000255e-01	-1.288503318789185892e+00	-5.612688571418410488e-01
3.038000000000000145e-01	-1.295276108137579651e+00	-5.595745215648019188e-01
3.039000000000000035e-01	-1.299001142279196053e+00	-5.595745215648019188e-01
3.039999999999999925e-01	-1.302387536953393044e+00	-5.599133886802097892e-01
3.041000000000000369e-01	-1.309498965769206436e+00	-5.595745215648019188e-01
3.042000000000000259e-01	-1.312885360443403426e+00	-5.588967873339862891e-01
3.043000000000000149e-01	-1.313901278845662324e+00	-5.575413188723549185e-01
3.044000000000000039e-01	-1.323721823400833442e+00	-5.575413188723549185e-01
3.044999999999999929e-01	-1.326430939140190723e+00	-5.548303819490923994e-01
3.046000000000000374e-01	-1.331171891684066466e+00	-5.551692490645001588e-01
3.047000000000000264e-01	-1.335912844227941987e+00	-5.551692490645001588e-01
3.048000000000000154e-01	-1.339976517836978243e+00	-5.558469832953157885e-01
3.049000000000000044e-01	-1.344378830913434353e+00	-5.544915148336845290e-01
3.049999999999999933e-01	-1.348103865055050754e+00	-5.541526477182766586e-01
3.051000000000000378e-01	-1.353860736001185616e+00	-5.541526477182766586e-01
3.052000000000000268e-01	-1.358940328012480769e+00	-5.551692490645001588e-01
3.053000000000000158e-01	-1.366390396295714016e+00	-5.531360463720531584e-01
3.054000000000000048e-01	-1.370792709372169904e+00	-5.521194450258297692e-01
3.054999999999999938e-01	-1.374517743513786527e+00	-5.517805779104218988e-01
3.056000000000000383e-01	-1.378920056590242416e+00	-5.517805779104218988e-01
3.057000000000000273e-01	-1.387386043275734560e+00	-5.500862423333827689e-01
3.058000000000000163e-01	-1.384338288068957423e+00	-5.507639765641983987e-01
3.059000000000000052e-01	-1.392465635287029935e+00	-5.511028436796062691e-01
3.059999999999999942e-01	-1.395174751026387439e+00	-5.480530396409357685e-01
3.061000000000000387e-01	-1.396190669428646336e+00	-5.473753054101201387e-01
3.062000000000000277e-01	-1.405333935048977967e+00	-5.473753054101201387e-01
3.063000000000000167e-01	-1.407365771853496206e+00	-5.470364382947122683e-01
3.064000000000000057e-01	-1.413461282267050478e+00	-5.477141725255280091e-01
3.064999999999999947e-01	-1.420234071615444238e+00	-5.456809698330810088e-01
3.066000000000000392e-01	-1.423620466289641007e+00	-5.460198369484888792e-01
3.067000000000000282e-01	-1.424297745224480494e+00	-5.443255013714496382e-01
3.068000000000000171e-01	-1.432086452975133373e+00	-5.443255013714496382e-01
3.069000000000000061e-01	-1.435134208181910509e+00	-5.422922986790027489e-01
3.069999999999999951e-01	-1.438181963388687645e+00	-5.429700329098183786e-01
3.071000000000000396e-01	-1.444954752737081405e+00	-5.436477671406340084e-01
3.072000000000000286e-01	-1.450034344748376780e+00	-5.422922986790027489e-01
3.073000000000000176e-01	-1.454098018357413036e+00	-5.433089000252262490e-01
3.074000000000000066e-01	-1.458838970901288556e+00	-5.429700329098183786e-01
3.074999999999999956e-01	-1.462564005042905180e+00	-5.409368302173713783e-01
3.076000000000000401e-01	-1.462225365575485547e+00	-5.392424946403322483e-01
3.077000000000000290e-01	-1.469675433858718572e+00	-5.402590959865557485e-01
3.078000000000000180e-01	-1.474755025870013947e+00	-5.375481590632931184e-01
3.079000000000000070e-01	-1.474416386402594314e+00	-5.368704248324774886e-01
3.079999999999999960e-01	-1.482882373088086458e+00	-5.368704248324774886e-01
3.081000000000000405e-01	-1.487284686164542347e+00	-5.372092919478853590e-01
3.082000000000000295e-01	-1.492025638708417867e+00	-5.372092919478853590e-01
3.083000000000000185e-01	-1.496427951784873978e+00	-5.368704248324774886e-01
3.084000000000000075e-01	-1.498798428056811627e+00	-5.348372221400304882e-01
3.084999999999999964e-01	-1.503539380600687370e+00	-5.338206207938069880e-01
3.086000000000000409e-01	-1.506925775274884138e+00	-5.341594879092148584e-01
3.087000000000000299e-01	-1.511666727818759881e+00	-5.334817536783992287e-01
3.088000000000000189e-01	-1.516746319830055034e+00	-5.324651523321757285e-01
3.089000000000000079e-01	-1.523519109178448794e+00	-5.314485509859522283e-01
3.089999999999999969e-01	-1.527582782787485050e+00	-5.321262852167678581e-01
3.091000000000000414e-01	-1.531307816929101673e+00	-5.314485509859522283e-01
3.092000000000000304e-01	-1.531307816929101673e+00	-5.300930825243209688e-01
3.093000000000000194e-01	-1.538757885212334919e+00	-5.270432784856504682e-01
3.094000000000000083e-01	-1.541467000951692423e+00	-5.297542154089130984e-01
3.094999999999999973e-01	-1.544514756158469559e+00	-5.267044113702427088e-01
3.096000000000000418e-01	-1.545192035093308824e+00	-5.267044113702427088e-01
3.097000000000000308e-01	-1.552642103376542071e+00	-5.260266771394269680e-01
3.098000000000000198e-01	-1.557721695387837224e+00	-5.236546073315722083e-01
3.099000000000000088e-01	-1.561446729529453847e+00	-5.253489429086113383e-01
3.099999999999999978e-01	-1.566526321540749223e+00	-5.246712086777957085e-01
3.101000000000000423e-01	-1.569574076747526359e+00	-5.243323415623878381e-01
3.102000000000000313e-01	-1.572621831954303495e+00	-5.243323415623878381e-01
3.103000000000000203e-01	-1.574653668758821734e+00	-5.226380059853487081e-01
3.104000000000000092e-01	-1.582442376509474391e+00	-5.222991388699409487e-01
3.104999999999999982e-01	-1.583458294911733510e+00	-5.195882019466783186e-01
3.105999999999999872e-01	-1.587860607988189399e+00	-5.199270690620860780e-01
3.107000000000000317e-01	-1.597003873608521030e+00	-5.189104677158625778e-01
3.108000000000000207e-01	-1.593617478934324261e+00	-5.168772650234156885e-01
3.109000000000000097e-01	-1.600390268282718020e+00	-5.172161321388234478e-01
3.109999999999999987e-01	-1.604453941891754276e+00	-5.148440623309686881e-01
3.110999999999999877e-01	-1.606147139228852661e+00	-5.155217965617843179e-01
3.112000000000000322e-01	-1.611226731240147814e+00	-5.151829294463765585e-01
3.113000000000000211e-01	-1.614613125914344804e+00	-5.121331254077060580e-01
3.114000000000000101e-01	-1.620708636327899077e+00	-5.138274609847451879e-01
3.114999999999999991e-01	-1.622401833664997683e+00	-5.131497267539295581e-01
3.115999999999999881e-01	-1.625788228339194452e+00	-5.090833213690356684e-01
3.117000000000000326e-01	-1.632561017687588212e+00	-5.114553911768904282e-01
3.118000000000000216e-01	-1.632899657155007844e+00	-5.097610555998512982e-01
3.119000000000000106e-01	-1.638656528101142706e+00	-5.087444542536277980e-01
3.119999999999999996e-01	-1.640349725438241091e+00	-5.080667200228121683e-01
3.120999999999999885e-01	-1.645429317449536244e+00	-5.070501186765886681e-01
3.122000000000000330e-01	-1.646783875319214996e+00	-5.043391817533260379e-01
3.123000000000000220e-01	-1.653218025200189123e+00	-5.053557830995495381e-01
3.124000000000000110e-01	-1.657281698809225379e+00	-5.046780488687339083e-01
3.125000000000000000e-01	-1.655927140939546627e+00	-5.023059790608790376e-01
3.125999999999999890e-01	-1.662361290820520754e+00	-5.023059790608790376e-01
3.127000000000000335e-01	-1.664731767092458625e+00	-5.009505105992477780e-01
3.128000000000000225e-01	-1.669134080168914513e+00	-4.999339092530242223e-01
3.129000000000000115e-01	-1.669472719636334146e+00	-4.975618394451694071e-01
3.130000000000000004e-01	-1.676584148452147538e+00	-4.985784407913929073e-01
3.130999999999999894e-01	-1.681325100996023281e+00	-4.982395736759850924e-01
3.132000000000000339e-01	-1.682679658865702033e+00	-4.968841052143537773e-01
3.133000000000000229e-01	-1.686743332474738288e+00	-4.968841052143537773e-01
3.134000000000000119e-01	-1.690468366616354690e+00	-4.928176998294598321e-01
3.135000000000000009e-01	-1.695209319160230432e+00	-4.934954340602755174e-01
3.135999999999999899e-01	-1.698257074367007569e+00	-4.911233642524207021e-01
3.137000000000000344e-01	-1.698934353301847056e+00	-4.938343011756833323e-01
3.138000000000000234e-01	-1.704352584780561841e+00	-4.907844971370128873e-01
3.139000000000000123e-01	-1.709432176791857216e+00	-4.884124273291580720e-01
3.140000000000000013e-01	-1.711802653063795088e+00	-4.901067629061972020e-01
3.140999999999999903e-01	-1.712818571466054207e+00	-4.873958259829346273e-01
3.142000000000000348e-01	-1.716204966140250976e+00	-4.877346930983424422e-01
3.143000000000000238e-01	-1.715527687205411711e+00	-4.826516863672249968e-01
3.144000000000000128e-01	-1.723993673890903855e+00	-4.819739521364093671e-01
3.145000000000000018e-01	-1.724332313358323487e+00	-4.826516863672249968e-01
3.145999999999999908e-01	-1.732459660576395999e+00	-4.826516863672249968e-01
3.147000000000000353e-01	-1.733475578978655118e+00	-4.816350850210015522e-01
3.148000000000000242e-01	-1.736523334185432255e+00	-4.799407494439624222e-01
3.149000000000000132e-01	-1.737877892055111007e+00	-4.782464138669232367e-01
3.150000000000000022e-01	-1.740925647261888143e+00	-4.789241480977389220e-01
3.150999999999999912e-01	-1.742957484066406382e+00	-4.768909454052919772e-01
3.152000000000000357e-01	-1.748037076077701535e+00	-4.751966098282527917e-01
3.153000000000000247e-01	-1.750407552349639406e+00	-4.765520782898841068e-01
3.154000000000000137e-01	-1.756164423295774046e+00	-4.745188755974371619e-01
3.155000000000000027e-01	-1.758873539035131550e+00	-4.707913373279510316e-01
3.155999999999999917e-01	-1.762598573176748173e+00	-4.721468057895823467e-01
3.157000000000000361e-01	-1.763614491579007293e+00	-4.697747359817275870e-01
3.158000000000000251e-01	-1.768694083590302446e+00	-4.694358688663197166e-01
3.159000000000000141e-01	-1.768694083590302446e+00	-4.690970017509119017e-01
3.160000000000000031e-01	-1.773435036134178189e+00	-4.650305963660180120e-01
3.160999999999999921e-01	-1.775805512406116060e+00	-4.646917292506101416e-01
3.162000000000000366e-01	-1.783594220156768717e+00	-4.690970017509119017e-01
3.163000000000000256e-01	-1.781901022819670333e+00	-4.619807923273475114e-01
3.164000000000000146e-01	-1.787319254298385340e+00	-4.623196594427553818e-01
3.165000000000000036e-01	-1.785964696428706588e+00	-4.616419252119396965e-01
3.165999999999999925e-01	-1.791721567374841229e+00	-4.602864567503083815e-01
3.167000000000000370e-01	-1.790705648972582331e+00	-4.606253238657162519e-01
3.168000000000000260e-01	-1.797139798853556236e+00	-4.585921211732692515e-01
3.169000000000000150e-01	-1.796801159386136604e+00	-4.558811842500066214e-01
3.170000000000000040e-01	-1.800187554060333373e+00	-4.552034500191909916e-01
3.170999999999999930e-01	-1.806283064473887867e+00	-4.545257157883753063e-01
3.172000000000000375e-01	-1.809669459148084636e+00	-4.535091144421518616e-01
3.173000000000000265e-01	-1.810346738082924123e+00	-4.518147788651127317e-01
3.174000000000000155e-01	-1.815087690626799644e+00	-4.491038419418501015e-01
3.175000000000000044e-01	-1.814749051159380011e+00	-4.487649748264422866e-01
3.175999999999999934e-01	-1.817119527431317882e+00	-4.470706392494031012e-01
3.177000000000000379e-01	-1.822199119442613258e+00	-4.463929050185874714e-01
3.178000000000000269e-01	-1.823553677312292010e+00	-4.463929050185874714e-01
3.179000000000000159e-01	-1.825924153584229659e+00	-4.430042338645092115e-01
3.180000000000000049e-01	-1.826940071986488778e+00	-4.446985694415483414e-01
3.180999999999999939e-01	-1.832019663997784154e+00	-4.426653667491013411e-01
3.182000000000000384e-01	-1.834051500802302170e+00	-4.399544298258387665e-01
3.183000000000000274e-01	-1.838115174411338426e+00	-4.406321640566543962e-01
3.184000000000000163e-01	-1.839808371748436810e+00	-4.369046257871683214e-01
3.185000000000000053e-01	-1.842178848020374682e+00	-4.365657586717604510e-01
3.185999999999999943e-01	-1.845226603227151818e+00	-4.345325559793135062e-01
3.187000000000000388e-01	-1.846242521629410938e+00	-4.345325559793135062e-01
3.188000000000000278e-01	-1.849290276836188074e+00	-4.341936888639056913e-01
3.189000000000000168e-01	-1.853015310977804697e+00	-4.324993532868665613e-01
3.190000000000000058e-01	-1.854031229380063817e+00	-4.304661505944195610e-01
3.190999999999999948e-01	-1.854369868847483449e+00	-4.294495492481961163e-01
3.192000000000000393e-01	-1.858433542456519705e+00	-4.280940807865648012e-01
3.193000000000000282e-01	-1.862158576598136328e+00	-4.270774794403413011e-01
3.194000000000000172e-01	-1.863851773935234712e+00	-4.250442767478943562e-01
3.195000000000000062e-01	-1.865544971272333097e+00	-4.253831438633021711e-01
3.195999999999999952e-01	-1.867238168609431481e+00	-4.243665425170786709e-01
3.197000000000000397e-01	-1.869608644881369353e+00	-4.216556055938160408e-01
3.198000000000000287e-01	-1.872995039555566343e+00	-4.219944727092239112e-01
3.199000000000000177e-01	-1.876381434229763112e+00	-4.199612700167769108e-01
3.200000000000000067e-01	-1.880783747306219000e+00	-4.175892002089221511e-01
3.200999999999999956e-01	-1.880106468371379735e+00	-4.192835357859612810e-01
3.202000000000000401e-01	-1.880445107838799368e+00	-4.155559975164751507e-01
3.203000000000000291e-01	-1.884508781447835624e+00	-4.152171304010673358e-01
3.204000000000000181e-01	-1.887217897187193127e+00	-4.125061934778047057e-01
3.205000000000000071e-01	-1.886879257719773495e+00	-4.125061934778047057e-01
3.205999999999999961e-01	-1.888572455056871879e+00	-4.101341236699499460e-01
3.207000000000000406e-01	-1.892297489198488503e+00	-4.087786552083186309e-01
3.208000000000000296e-01	-1.895345244405265639e+00	-4.084397880929107605e-01
3.209000000000000186e-01	-1.899747557481721527e+00	-4.060677182850560007e-01
3.210000000000000075e-01	-1.899070278546882262e+00	-4.067454525158716305e-01
3.210999999999999965e-01	-1.900086196949141160e+00	-4.057288511696481859e-01
3.212000000000000410e-01	-1.903472591623338150e+00	-4.016624457847542407e-01
3.213000000000000300e-01	-1.905504428427856167e+00	-4.009847115539385554e-01
3.214000000000000190e-01	-1.910245380971731910e+00	-4.013235786693464258e-01
3.215000000000000080e-01	-1.908890823102053158e+00	-3.989515088614916105e-01
3.215999999999999970e-01	-1.912615857243669781e+00	-3.975960403998602954e-01
3.217000000000000415e-01	-1.911938578308830294e+00	-3.969183061690446657e-01
3.218000000000000305e-01	-1.915324972983027285e+00	-3.955628377074133506e-01
3.219000000000000195e-01	-1.913631775645928679e+00	-3.948851034765976653e-01
3.220000000000000084e-01	-1.919050007124643686e+00	-3.952239705920054802e-01
3.220999999999999974e-01	-1.919727286059483173e+00	-3.904798309762959052e-01
3.222000000000000419e-01	-1.923113680733679942e+00	-3.908186980917037201e-01
3.223000000000000309e-01	-1.922775041266260310e+00	-3.891243625146645901e-01
3.224000000000000199e-01	-1.922097762331421045e+00	-3.853968242451785153e-01
3.225000000000000089e-01	-1.929886470082073702e+00	-3.864134255914020155e-01
3.225999999999999979e-01	-1.929886470082073702e+00	-3.853968242451785153e-01
3.227000000000000424e-01	-1.930225109549493334e+00	-3.843802228989550152e-01
3.228000000000000314e-01	-1.931918306886591941e+00	-3.816692859756923850e-01
3.229000000000000203e-01	-1.932934225288850838e+00	-3.816692859756923850e-01
3.230000000000000093e-01	-1.934288783158529590e+00	-3.799749503986532551e-01
3.230999999999999983e-01	-1.939707014637244598e+00	-3.789583490524297549e-01
3.232000000000000428e-01	-1.940722933039503717e+00	-3.779417477062063102e-01
3.233000000000000318e-01	-1.942754769844021956e+00	-3.769251463599828100e-01
3.234000000000000208e-01	-1.943093409311441588e+00	-3.748919436675358652e-01
3.235000000000000098e-01	-1.945802525050799092e+00	-3.728587409750888648e-01
3.235999999999999988e-01	-1.946479803985638357e+00	-3.721810067442732350e-01
3.237000000000000433e-01	-1.945125246115959605e+00	-3.694700698210106049e-01
3.238000000000000322e-01	-1.949866198659835348e+00	-3.677757342439714749e-01
3.239000000000000212e-01	-1.950543477594674613e+00	-3.667591328977479748e-01
3.240000000000000102e-01	-1.952575314399192852e+00	-3.660813986669323450e-01
3.240999999999999992e-01	-1.952236674931773219e+00	-3.667591328977479748e-01
3.241999999999999882e-01	-1.954607151203710869e+00	-3.626927275128540851e-01
3.243000000000000327e-01	-1.955284430138550356e+00	-3.620149932820383998e-01
3.244000000000000217e-01	-1.956977627475648740e+00	-3.606595248204070847e-01
3.245000000000000107e-01	-1.959348103747586611e+00	-3.596429234741835845e-01
3.245999999999999996e-01	-1.961379940552104628e+00	-3.569319865509210099e-01
