# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:35:30
# time	ch1	ch2
-3.726000000000000423e-01	1.995283596779522606e+00	4.394057346574737899e-01
-3.724999999999999978e-01	1.994606317844683341e+00	4.370336648496190302e-01
-3.724000000000000088e-01	1.998669991453719597e+00	4.322895252339094552e-01
-3.723000000000000198e-01	1.997992712518880110e+00	4.289008540798311397e-01
-3.722000000000000308e-01	1.995622236246942460e+00	4.278842527336076951e-01
-3.721000000000000418e-01	1.993251759975004589e+00	4.241567144641215648e-01
-3.719999999999999973e-01	1.998669991453719597e+00	4.228012460024902497e-01
-3.719000000000000083e-01	1.993929038909843854e+00	4.197514419638198047e-01
-3.718000000000000194e-01	1.996638154649201358e+00	4.173793721559650449e-01
-3.717000000000000304e-01	1.996299515181781725e+00	4.143295681172945444e-01
-3.716000000000000414e-01	1.995960875714362093e+00	4.112797640786240994e-01
-3.714999999999999969e-01	1.994606317844683341e+00	4.092465613861771545e-01
-3.714000000000000079e-01	1.994267678377263708e+00	4.061967573475067095e-01
-3.713000000000000189e-01	1.997315433584040845e+00	4.045024217704675795e-01
-3.712000000000000299e-01	1.994606317844683341e+00	3.987416808085345044e-01
-3.711000000000000409e-01	1.994944957312102973e+00	3.980639465777188746e-01
-3.709999999999999964e-01	1.995960875714362093e+00	3.939975411928249294e-01
-3.709000000000000075e-01	1.997654073051460477e+00	3.926420727311936143e-01
-3.708000000000000185e-01	1.994267678377263708e+00	3.899311358079309842e-01
-3.707000000000000295e-01	1.994267678377263708e+00	3.865424646538527242e-01
-3.706000000000000405e-01	1.994267678377263708e+00	3.862035975384449094e-01
-3.704999999999999960e-01	1.995283596779522606e+00	3.848481290768135943e-01
-3.704000000000000070e-01	1.997315433584040845e+00	3.807817236919196491e-01
-3.703000000000000180e-01	1.995622236246942460e+00	3.797651223456961489e-01
-3.702000000000000290e-01	1.995960875714362093e+00	3.746821156145787590e-01
-3.701000000000000401e-01	1.996299515181781725e+00	3.736655142683552588e-01
-3.699999999999999956e-01	1.995622236246942460e+00	3.706157102296848138e-01
-3.699000000000000066e-01	1.997315433584040845e+00	3.682436404218299986e-01
-3.698000000000000176e-01	1.995960875714362093e+00	3.641772350369361089e-01
-3.697000000000000286e-01	1.995283596779522606e+00	3.631606336907126087e-01
-3.696000000000000396e-01	1.996638154649201358e+00	3.611274309982656638e-01
-3.694999999999999951e-01	1.994606317844683341e+00	3.570610256133717186e-01
-3.694000000000000061e-01	1.995622236246942460e+00	3.546889558055169034e-01
-3.693000000000000171e-01	1.996638154649201358e+00	3.540112215747012736e-01
-3.692000000000000282e-01	1.997315433584040845e+00	3.519780188822542732e-01
-3.691000000000000392e-01	1.994606317844683341e+00	3.496059490743995135e-01
-3.689999999999999947e-01	1.995283596779522606e+00	3.448618094586899385e-01
-3.689000000000000057e-01	1.994267678377263708e+00	3.448618094586899385e-01
-3.688000000000000167e-01	1.995622236246942460e+00	3.407954040737959933e-01
-3.687000000000000277e-01	1.997654073051460477e+00	3.418120054200194935e-01
-3.686000000000000387e-01	1.995622236246942460e+00	3.394399356121646782e-01
-3.684999999999999942e-01	1.993929038909843854e+00	3.363901315734942332e-01
-3.684000000000000052e-01	1.994267678377263708e+00	3.330014604194159733e-01
-3.683000000000000163e-01	1.999347270388558861e+00	3.319848590731924731e-01
-3.682000000000000273e-01	1.995283596779522606e+00	3.285961879191142132e-01
-3.681000000000000383e-01	1.997315433584040845e+00	3.269018523420750832e-01
-3.679999999999999938e-01	1.995960875714362093e+00	3.248686496496280829e-01
-3.679000000000000048e-01	1.993251759975004589e+00	3.224965798417733231e-01
-3.678000000000000158e-01	1.995960875714362093e+00	3.211411113801420081e-01
-3.677000000000000268e-01	1.995283596779522606e+00	3.197856429185106930e-01
-3.676000000000000378e-01	1.995622236246942460e+00	3.160581046490245627e-01
-3.674999999999999933e-01	1.994944957312102973e+00	3.147026361873932476e-01
-3.674000000000000044e-01	1.995960875714362093e+00	3.126694334949463028e-01
-3.673000000000000154e-01	1.995283596779522606e+00	3.099584965716836726e-01
-3.672000000000000264e-01	1.997654073051460477e+00	3.099584965716836726e-01
-3.671000000000000374e-01	1.996638154649201358e+00	3.055532240713819125e-01
-3.669999999999999929e-01	1.998669991453719597e+00	3.069086925330132276e-01
-3.669000000000000039e-01	1.992574481040165102e+00	3.014868186864879673e-01
-3.668000000000000149e-01	1.999008630921139229e+00	2.991147488786332076e-01
-3.667000000000000259e-01	1.996299515181781725e+00	3.001313502248566523e-01
-3.666000000000000369e-01	1.997315433584040845e+00	2.977592804170018925e-01
-3.664999999999999925e-01	1.993929038909843854e+00	2.933540079167001324e-01
-3.664000000000000035e-01	1.996299515181781725e+00	2.930151408012923175e-01
-3.663000000000000145e-01	1.992913120507584956e+00	2.903042038780296874e-01
-3.662000000000000255e-01	1.994944957312102973e+00	2.879321340701748722e-01
-3.661000000000000365e-01	1.997654073051460477e+00	2.882710011855826870e-01
-3.659999999999999920e-01	1.995960875714362093e+00	2.842045958006887973e-01
-3.659000000000000030e-01	1.994606317844683341e+00	2.831879944544652972e-01
-3.658000000000000140e-01	1.996638154649201358e+00	2.801381904157948521e-01
-3.657000000000000250e-01	1.997315433584040845e+00	2.791215890695713520e-01
-3.656000000000000361e-01	1.996638154649201358e+00	2.770883863771244071e-01
-3.654999999999999916e-01	1.995283596779522606e+00	2.750551836846774623e-01
-3.654000000000000026e-01	1.994267678377263708e+00	2.730219809922304619e-01
-3.653000000000000136e-01	1.995283596779522606e+00	2.709887782997835171e-01
-3.652000000000000246e-01	1.995960875714362093e+00	2.689555756073365167e-01
-3.651000000000000356e-01	1.996638154649201358e+00	2.682778413765208869e-01
-3.649999999999999911e-01	1.995622236246942460e+00	2.662446386840739421e-01
-3.649000000000000021e-01	1.996638154649201358e+00	2.642114359916269417e-01
-3.648000000000000131e-01	1.994944957312102973e+00	2.625171004145878118e-01
-3.647000000000000242e-01	1.995622236246942460e+00	2.608227648375486818e-01
-3.646000000000000352e-01	1.995622236246942460e+00	2.598061634913251816e-01
-3.644999999999999907e-01	1.994944957312102973e+00	2.591284292605095518e-01
-3.644000000000000017e-01	1.993929038909843854e+00	2.570952265680625515e-01
-3.643000000000000127e-01	1.995283596779522606e+00	2.547231567602077917e-01
-3.642000000000000237e-01	1.995283596779522606e+00	2.516733527215373467e-01
-3.641000000000000347e-01	1.997315433584040845e+00	2.506567513753138465e-01
-3.639999999999999902e-01	1.995960875714362093e+00	2.489624157982747166e-01
-3.639000000000000012e-01	1.995283596779522606e+00	2.469292131058277162e-01
-3.638000000000000123e-01	1.996638154649201358e+00	2.462514788750120864e-01
-3.637000000000000233e-01	1.996638154649201358e+00	2.432016748363416414e-01
-3.636000000000000343e-01	1.993251759975004589e+00	2.428628077209338265e-01
-3.634999999999999898e-01	1.995960875714362093e+00	2.411684721438946410e-01
-3.634000000000000008e-01	1.998669991453719597e+00	2.391352694514476962e-01
-3.633000000000000118e-01	1.995622236246942460e+00	2.391352694514476962e-01
-3.632000000000000228e-01	1.997992712518880110e+00	2.367631996435928809e-01
-3.631000000000000338e-01	1.997992712518880110e+00	2.357465982973694363e-01
-3.630000000000000449e-01	1.995283596779522606e+00	2.323579271432911764e-01
-3.629000000000000004e-01	1.996976794116621212e+00	2.303247244508441760e-01
-3.628000000000000114e-01	1.995622236246942460e+00	2.289692559892128609e-01
-3.627000000000000224e-01	1.995283596779522606e+00	2.289692559892128609e-01
-3.626000000000000334e-01	1.997315433584040845e+00	2.255805848351346010e-01
-3.625000000000000444e-01	1.994267678377263708e+00	2.245639834889111008e-01
-3.623999999999999999e-01	1.994606317844683341e+00	2.245639834889111008e-01
-3.623000000000000109e-01	1.997654073051460477e+00	2.225307807964641560e-01
-3.622000000000000219e-01	1.995960875714362093e+00	2.198198438732015259e-01
-3.621000000000000330e-01	1.995622236246942460e+00	2.201587109886093407e-01
-3.620000000000000440e-01	1.994267678377263708e+00	2.184643754115702108e-01
-3.618999999999999995e-01	1.997315433584040845e+00	2.167700398345310808e-01
-3.618000000000000105e-01	1.999008630921139229e+00	2.147368371420841360e-01
-3.617000000000000215e-01	1.994267678377263708e+00	2.150757042574919509e-01
-3.616000000000000325e-01	1.996299515181781725e+00	2.113481659880058205e-01
-3.615000000000000435e-01	1.994944957312102973e+00	2.106704317571901908e-01
-3.613999999999999990e-01	1.996976794116621212e+00	2.082983619493353755e-01
-3.613000000000000100e-01	1.996976794116621212e+00	2.059262921414806158e-01
-3.612000000000000210e-01	1.996299515181781725e+00	2.069428934877040605e-01
-3.611000000000000321e-01	1.997654073051460477e+00	2.042319565644414858e-01
-3.610000000000000431e-01	1.995283596779522606e+00	2.025376209874023004e-01
-3.608999999999999986e-01	1.997992712518880110e+00	2.021987538719944855e-01
-3.608000000000000096e-01	1.995960875714362093e+00	2.008432854103631704e-01
-3.607000000000000206e-01	1.997315433584040845e+00	2.008432854103631704e-01
-3.606000000000000316e-01	1.996299515181781725e+00	1.974546142562849105e-01
-3.605000000000000426e-01	1.996638154649201358e+00	1.960991457946535954e-01
-3.603999999999999981e-01	1.996976794116621212e+00	1.954214115638379656e-01
-3.603000000000000091e-01	1.995622236246942460e+00	1.933882088713909653e-01
-3.602000000000000202e-01	1.996299515181781725e+00	1.920327404097596502e-01
-3.601000000000000312e-01	1.996638154649201358e+00	1.903384048327205202e-01
-3.600000000000000422e-01	1.995622236246942460e+00	1.893218034864970201e-01
-3.598999999999999977e-01	1.995622236246942460e+00	1.886440692556813903e-01
-3.598000000000000087e-01	1.996638154649201358e+00	1.883052021402735754e-01
-3.597000000000000197e-01	1.994944957312102973e+00	1.876274679094578901e-01
-3.596000000000000307e-01	1.997315433584040845e+00	1.838999296399718153e-01
-3.595000000000000417e-01	1.997992712518880110e+00	1.835610625245640004e-01
-3.593999999999999972e-01	1.997315433584040845e+00	1.818667269475248149e-01
-3.593000000000000083e-01	1.996299515181781725e+00	1.815278598321170000e-01
-3.592000000000000193e-01	1.994944957312102973e+00	1.805112584858935554e-01
-3.591000000000000303e-01	1.997315433584040845e+00	1.774614544472230548e-01
-3.590000000000000413e-01	1.996976794116621212e+00	1.781391886780387401e-01
-3.588999999999999968e-01	1.994944957312102973e+00	1.754282517547761100e-01
-3.588000000000000078e-01	1.996638154649201358e+00	1.744116504085526098e-01
-3.587000000000000188e-01	1.996976794116621212e+00	1.733950490623291651e-01
-3.586000000000000298e-01	1.993590399442424221e+00	1.733950490623291651e-01
-3.585000000000000409e-01	1.997654073051460477e+00	1.706841121390665350e-01
-3.583999999999999964e-01	1.995960875714362093e+00	1.696675107928430348e-01
-3.583000000000000074e-01	1.997315433584040845e+00	1.689897765620274050e-01
-3.582000000000000184e-01	1.994267678377263708e+00	1.700063779082508497e-01
-3.581000000000000294e-01	1.996299515181781725e+00	1.659399725233569600e-01
-3.580000000000000404e-01	1.995622236246942460e+00	1.683120423312117198e-01
-3.578999999999999959e-01	1.992913120507584956e+00	1.635679027155021448e-01
-3.578000000000000069e-01	1.995622236246942460e+00	1.645845040617256450e-01
-3.577000000000000179e-01	1.996299515181781725e+00	1.618735671384630148e-01
-3.576000000000000290e-01	1.994267678377263708e+00	1.605180986768316997e-01
-3.575000000000000400e-01	1.995622236246942460e+00	1.588237630997925698e-01
-3.573999999999999955e-01	1.995960875714362093e+00	1.595014973306081996e-01
-3.573000000000000065e-01	1.994606317844683341e+00	1.564516932919377545e-01
-3.572000000000000175e-01	1.993929038909843854e+00	1.571294275227534398e-01
-3.571000000000000285e-01	1.996638154649201358e+00	1.567905604073456249e-01
-3.570000000000000395e-01	1.994606317844683341e+00	1.544184905994908097e-01
-3.568999999999999950e-01	1.992574481040165102e+00	1.540796234840829948e-01
-3.568000000000000060e-01	1.996638154649201358e+00	1.523852879070438648e-01
-3.567000000000000171e-01	1.994606317844683341e+00	1.527241550224516797e-01
-3.566000000000000281e-01	1.995622236246942460e+00	1.489966167529655494e-01
-3.565000000000000391e-01	1.998331351986299964e+00	1.513686865608203647e-01
-3.563999999999999946e-01	1.996976794116621212e+00	1.493354838683734198e-01
-3.563000000000000056e-01	1.995960875714362093e+00	1.476411482913342343e-01
-3.562000000000000166e-01	1.993929038909843854e+00	1.469634140605186046e-01
-3.561000000000000276e-01	1.995960875714362093e+00	1.462856798297029193e-01
-3.560000000000000386e-01	1.992235841572745469e+00	1.445913442526637893e-01
-3.558999999999999941e-01	1.996299515181781725e+00	1.452690784834794746e-01
-3.558000000000000052e-01	1.994606317844683341e+00	1.432358757910324742e-01
-3.557000000000000162e-01	1.995960875714362093e+00	1.412026730985855294e-01
-3.556000000000000272e-01	1.995960875714362093e+00	1.418804073294011592e-01
-3.555000000000000382e-01	1.996976794116621212e+00	1.398472046369542143e-01
-3.553999999999999937e-01	1.995960875714362093e+00	1.405249388677698996e-01
-3.553000000000000047e-01	1.993929038909843854e+00	1.388306032907307141e-01
-3.552000000000000157e-01	1.996638154649201358e+00	1.378140019445072695e-01
-3.551000000000000267e-01	1.995960875714362093e+00	1.367974005982837693e-01
-3.550000000000000377e-01	1.992913120507584956e+00	1.371362677136915842e-01
-3.548999999999999932e-01	1.998331351986299964e+00	1.337475965596133243e-01
-3.548000000000000043e-01	1.997315433584040845e+00	1.337475965596133243e-01
-3.547000000000000153e-01	1.997315433584040845e+00	1.320532609825741943e-01
-3.546000000000000263e-01	1.997315433584040845e+00	1.337475965596133243e-01
-3.545000000000000373e-01	1.992913120507584956e+00	1.296811911747193791e-01
-3.543999999999999928e-01	1.994944957312102973e+00	1.317143938671663794e-01
-3.543000000000000038e-01	1.996976794116621212e+00	1.290034569439037493e-01
-3.542000000000000148e-01	1.995960875714362093e+00	1.290034569439037493e-01
-3.541000000000000258e-01	1.995283596779522606e+00	1.300200582901272495e-01
-3.540000000000000369e-01	1.994267678377263708e+00	1.276479884822724342e-01
-3.538999999999999924e-01	1.995960875714362093e+00	1.259536529052333043e-01
-3.538000000000000034e-01	1.994944957312102973e+00	1.262925200206411191e-01
-3.537000000000000144e-01	1.995283596779522606e+00	1.266313871360489340e-01
-3.536000000000000254e-01	1.999685909855978494e+00	1.229038488665628454e-01
-3.535000000000000364e-01	1.995960875714362093e+00	1.218872475203393591e-01
-3.533999999999999919e-01	1.996299515181781725e+00	1.239204502127863317e-01
-3.533000000000000029e-01	1.993929038909843854e+00	1.232427159819706741e-01
-3.532000000000000139e-01	1.996976794116621212e+00	1.225649817511550166e-01
-3.531000000000000250e-01	1.996299515181781725e+00	1.215483804049315303e-01
-3.530000000000000360e-01	1.997992712518880110e+00	1.184985763662610853e-01
-3.528999999999999915e-01	1.993929038909843854e+00	1.195151777124845716e-01
-3.528000000000000025e-01	1.995283596779522606e+00	1.195151777124845716e-01
-3.527000000000000135e-01	1.995283596779522606e+00	1.164653736738141127e-01
-3.526000000000000245e-01	1.994944957312102973e+00	1.174819750200375990e-01
-3.525000000000000355e-01	1.995283596779522606e+00	1.157876394429984690e-01
-3.523999999999999910e-01	1.995960875714362093e+00	1.137544367505514964e-01
-3.523000000000000020e-01	1.994606317844683341e+00	1.161265065584062978e-01
-3.522000000000000131e-01	1.987156249561450094e+00	1.171431079046297702e-01
-3.521000000000000241e-01	1.993929038909843854e+00	1.140933038659593252e-01
-3.520000000000000351e-01	1.996299515181781725e+00	1.117212340581045377e-01
-3.518999999999999906e-01	1.997315433584040845e+00	1.117212340581045377e-01
-3.518000000000000016e-01	2.000363188790818203e+00	1.090102971348419075e-01
-3.517000000000000126e-01	1.993929038909843854e+00	1.096880313656575651e-01
-3.516000000000000236e-01	1.995622236246942460e+00	1.093491642502497363e-01
-3.515000000000000346e-01	1.994944957312102973e+00	1.093491642502497363e-01
-3.513999999999999901e-01	1.997992712518880110e+00	1.096880313656575651e-01
-3.513000000000000012e-01	1.994267678377263708e+00	1.083325629040262500e-01
-3.512000000000000122e-01	1.995960875714362093e+00	1.056216259807636337e-01
-3.511000000000000232e-01	1.996638154649201358e+00	1.052827588653558050e-01
-3.510000000000000342e-01	1.994606317844683341e+00	1.059604930961714625e-01
-3.508999999999999897e-01	1.996299515181781725e+00	1.046050246345401474e-01
-3.508000000000000007e-01	1.997315433584040845e+00	1.049438917499479762e-01
-3.507000000000000117e-01	1.994267678377263708e+00	1.015552205958697024e-01
