# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.846399999999999994e-03	-6.414295138249408862e-03	-3.725198738596810499e-01
1.846800000000000004e-03	-5.398376735990346661e-03	-3.701478040518262902e-01
1.847200000000000014e-03	-5.737016203410033773e-03	-3.711644053980497349e-01
1.847600000000000024e-03	-5.737016203410033773e-03	-3.708255382826419200e-01
1.847999999999999816e-03	-7.091574073088783084e-03	-3.711644053980497349e-01
1.848399999999999826e-03	-7.430213540508471062e-03	-3.715032725134575498e-01
1.848799999999999836e-03	-3.705179398891909372e-03	-3.711644053980497349e-01
1.849199999999999846e-03	-4.382458333731284461e-03	-3.698089369364184198e-01
1.849599999999999855e-03	-7.091574073088783084e-03	-3.708255382826419200e-01
1.849999999999999865e-03	-5.398376735990346661e-03	-3.731976080904967352e-01
1.850399999999999875e-03	-4.382458333731284461e-03	-3.715032725134575498e-01
1.850799999999999884e-03	-8.107492475347845284e-03	-3.725198738596810499e-01
1.851199999999999894e-03	-5.059737268570658683e-03	-3.701478040518262902e-01
1.851599999999999904e-03	-4.382458333731284461e-03	-3.718421396288654202e-01
1.851999999999999914e-03	-6.414295138249408862e-03	-3.711644053980497349e-01
1.852399999999999923e-03	-3.366539931472222261e-03	-3.725198738596810499e-01
1.852799999999999933e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
1.853199999999999943e-03	-6.414295138249408862e-03	-3.731976080904967352e-01
1.853599999999999953e-03	-4.382458333731284461e-03	-3.708255382826419200e-01
1.853999999999999962e-03	-6.075655670829720884e-03	-3.701478040518262902e-01
1.854399999999999972e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.854799999999999982e-03	-6.075655670829720884e-03	-3.711644053980497349e-01
1.855199999999999991e-03	-6.414295138249408862e-03	-3.715032725134575498e-01
1.855600000000000001e-03	-7.091574073088783084e-03	-3.715032725134575498e-01
1.856000000000000011e-03	-5.398376735990346661e-03	-3.721810067442732350e-01
1.856400000000000021e-03	-5.398376735990346661e-03	-3.711644053980497349e-01
1.856799999999999813e-03	-5.398376735990346661e-03	-3.731976080904967352e-01
1.857199999999999823e-03	-7.091574073088783084e-03	-3.728587409750888648e-01
1.857599999999999833e-03	-7.091574073088783084e-03	-3.728587409750888648e-01
1.857999999999999843e-03	-4.043818866311596483e-03	-3.711644053980497349e-01
1.858399999999999852e-03	-6.752934605669095973e-03	-3.708255382826419200e-01
1.858799999999999862e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
1.859199999999999872e-03	-5.737016203410033773e-03	-3.718421396288654202e-01
1.859599999999999882e-03	-7.768853007928158173e-03	-3.731976080904967352e-01
1.859999999999999891e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
1.860399999999999901e-03	-6.075655670829720884e-03	-3.715032725134575498e-01
1.860799999999999911e-03	-6.752934605669095973e-03	-3.708255382826419200e-01
1.861199999999999920e-03	-6.075655670829720884e-03	-3.711644053980497349e-01
1.861599999999999930e-03	-5.737016203410033773e-03	-3.708255382826419200e-01
1.861999999999999940e-03	-5.737016203410033773e-03	-3.704866711672341051e-01
1.862399999999999950e-03	-6.414295138249408862e-03	-3.715032725134575498e-01
1.862799999999999959e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
1.863199999999999969e-03	-7.768853007928158173e-03	-3.728587409750888648e-01
1.863599999999999979e-03	-5.059737268570658683e-03	-3.718421396288654202e-01
1.863999999999999988e-03	-5.059737268570658683e-03	-3.721810067442732350e-01
1.864399999999999998e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
1.864800000000000008e-03	-7.768853007928158173e-03	-3.708255382826419200e-01
1.865200000000000018e-03	-5.398376735990346661e-03	-3.715032725134575498e-01
1.865599999999999811e-03	-8.107492475347845284e-03	-3.721810067442732350e-01
1.865999999999999820e-03	-7.768853007928158173e-03	-3.711644053980497349e-01
1.866399999999999830e-03	-4.382458333731284461e-03	-3.711644053980497349e-01
1.866799999999999840e-03	-7.091574073088783084e-03	-3.715032725134575498e-01
1.867199999999999849e-03	-8.107492475347845284e-03	-3.715032725134575498e-01
1.867599999999999859e-03	-4.721097801150971572e-03	-3.704866711672341051e-01
1.867999999999999869e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
1.868399999999999879e-03	-4.043818866311596483e-03	-3.718421396288654202e-01
1.868799999999999888e-03	-6.075655670829720884e-03	-3.721810067442732350e-01
1.869199999999999898e-03	-8.107492475347845284e-03	-3.721810067442732350e-01
1.869599999999999908e-03	-7.768853007928158173e-03	-3.715032725134575498e-01
1.869999999999999917e-03	-8.107492475347845284e-03	-3.708255382826419200e-01
1.870399999999999927e-03	-8.107492475347845284e-03	-3.718421396288654202e-01
1.870799999999999937e-03	-8.784771410187219506e-03	-3.725198738596810499e-01
1.871199999999999947e-03	-6.414295138249408862e-03	-3.728587409750888648e-01
1.871599999999999956e-03	-8.107492475347845284e-03	-3.721810067442732350e-01
1.871999999999999966e-03	-8.446131942767533263e-03	-3.721810067442732350e-01
1.872399999999999976e-03	-6.075655670829720884e-03	-3.704866711672341051e-01
1.872799999999999986e-03	-6.414295138249408862e-03	-3.718421396288654202e-01
1.873199999999999995e-03	-8.446131942767533263e-03	-3.718421396288654202e-01
1.873600000000000005e-03	-6.752934605669095973e-03	-3.718421396288654202e-01
1.874000000000000015e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.874399999999999808e-03	-5.059737268570658683e-03	-3.728587409750888648e-01
1.874799999999999817e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.875199999999999827e-03	-7.091574073088783084e-03	-3.711644053980497349e-01
1.875599999999999837e-03	-5.059737268570658683e-03	-3.731976080904967352e-01
1.875999999999999846e-03	-8.107492475347845284e-03	-3.718421396288654202e-01
1.876399999999999856e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
1.876799999999999866e-03	-7.091574073088783084e-03	-3.715032725134575498e-01
1.877199999999999876e-03	-5.737016203410033773e-03	-3.742142094367201799e-01
1.877599999999999885e-03	-7.430213540508471062e-03	-3.711644053980497349e-01
1.877999999999999895e-03	-5.398376735990346661e-03	-3.718421396288654202e-01
1.878399999999999905e-03	-5.737016203410033773e-03	-3.711644053980497349e-01
1.878799999999999915e-03	-7.768853007928158173e-03	-3.715032725134575498e-01
1.879199999999999924e-03	-7.430213540508471062e-03	-3.711644053980497349e-01
1.879599999999999934e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
1.879999999999999944e-03	-6.414295138249408862e-03	-3.721810067442732350e-01
1.880399999999999953e-03	-6.075655670829720884e-03	-3.721810067442732350e-01
1.880799999999999963e-03	-5.398376735990346661e-03	-3.721810067442732350e-01
1.881199999999999973e-03	-7.430213540508471062e-03	-3.731976080904967352e-01
1.881599999999999983e-03	-5.737016203410033773e-03	-3.711644053980497349e-01
1.881999999999999992e-03	-7.091574073088783084e-03	-3.718421396288654202e-01
1.882400000000000002e-03	-5.398376735990346661e-03	-3.711644053980497349e-01
1.882800000000000012e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.883200000000000022e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
1.883599999999999814e-03	-8.446131942767533263e-03	-3.715032725134575498e-01
1.883999999999999824e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.884399999999999834e-03	-8.107492475347845284e-03	-3.728587409750888648e-01
1.884799999999999844e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
1.885199999999999853e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
1.885599999999999863e-03	-6.075655670829720884e-03	-3.718421396288654202e-01
1.885999999999999873e-03	-8.107492475347845284e-03	-3.725198738596810499e-01
1.886399999999999882e-03	-8.107492475347845284e-03	-3.718421396288654202e-01
1.886799999999999892e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
1.887199999999999902e-03	-7.768853007928158173e-03	-3.731976080904967352e-01
1.887599999999999912e-03	-3.366539931472222261e-03	-3.742142094367201799e-01
1.887999999999999921e-03	-4.721097801150971572e-03	-3.715032725134575498e-01
1.888399999999999931e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
1.888799999999999941e-03	-8.446131942767533263e-03	-3.721810067442732350e-01
1.889199999999999951e-03	-6.752934605669095973e-03	-3.708255382826419200e-01
1.889599999999999960e-03	-1.081660821470534391e-02	-3.721810067442732350e-01
1.889999999999999970e-03	-6.075655670829720884e-03	-3.721810067442732350e-01
1.890399999999999980e-03	-5.398376735990346661e-03	-3.704866711672341051e-01
1.890799999999999989e-03	-4.382458333731284461e-03	-3.728587409750888648e-01
1.891199999999999999e-03	-8.107492475347845284e-03	-3.738753423213123650e-01
1.891600000000000009e-03	-6.075655670829720884e-03	-3.731976080904967352e-01
1.892000000000000019e-03	-6.414295138249408862e-03	-3.715032725134575498e-01
1.892399999999999811e-03	-7.430213540508471062e-03	-3.711644053980497349e-01
1.892799999999999821e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
1.893199999999999831e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
1.893599999999999841e-03	-6.075655670829720884e-03	-3.721810067442732350e-01
1.893999999999999850e-03	-6.414295138249408862e-03	-3.711644053980497349e-01
1.894399999999999860e-03	-7.768853007928158173e-03	-3.721810067442732350e-01
1.894799999999999870e-03	-6.752934605669095973e-03	-3.708255382826419200e-01
1.895199999999999880e-03	-4.382458333731284461e-03	-3.721810067442732350e-01
1.895599999999999889e-03	-1.013932927986596969e-02	-3.698089369364184198e-01
1.895999999999999899e-03	-8.784771410187219506e-03	-3.708255382826419200e-01
1.896399999999999909e-03	-6.075655670829720884e-03	-3.715032725134575498e-01
1.896799999999999918e-03	-5.737016203410033773e-03	-3.718421396288654202e-01
1.897199999999999928e-03	-7.768853007928158173e-03	-3.731976080904967352e-01
1.897599999999999938e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
1.897999999999999948e-03	-7.768853007928158173e-03	-3.728587409750888648e-01
1.898399999999999957e-03	-5.398376735990346661e-03	-3.721810067442732350e-01
1.898799999999999967e-03	-8.446131942767533263e-03	-3.735364752059045501e-01
1.899199999999999977e-03	-8.107492475347845284e-03	-3.742142094367201799e-01
1.899599999999999986e-03	-7.768853007928158173e-03	-3.711644053980497349e-01
1.899999999999999996e-03	-5.398376735990346661e-03	-3.718421396288654202e-01
1.900400000000000006e-03	-5.737016203410033773e-03	-3.725198738596810499e-01
1.900800000000000016e-03	-4.721097801150971572e-03	-3.715032725134575498e-01
1.901199999999999809e-03	-5.737016203410033773e-03	-3.715032725134575498e-01
1.901599999999999818e-03	-6.075655670829720884e-03	-3.721810067442732350e-01
1.901999999999999828e-03	-8.107492475347845284e-03	-3.711644053980497349e-01
1.902399999999999838e-03	-6.414295138249408862e-03	-3.718421396288654202e-01
1.902799999999999847e-03	-9.462050345026595463e-03	-3.711644053980497349e-01
1.903199999999999857e-03	-7.768853007928158173e-03	-3.711644053980497349e-01
1.903599999999999867e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
1.903999999999999877e-03	-8.446131942767533263e-03	-3.718421396288654202e-01
1.904399999999999886e-03	-8.107492475347845284e-03	-3.708255382826419200e-01
1.904799999999999896e-03	-6.075655670829720884e-03	-3.718421396288654202e-01
1.905199999999999906e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
1.905599999999999915e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.905999999999999925e-03	-7.430213540508471062e-03	-3.708255382826419200e-01
1.906399999999999935e-03	-7.091574073088783084e-03	-3.715032725134575498e-01
1.906799999999999945e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
1.907199999999999954e-03	-4.721097801150971572e-03	-3.711644053980497349e-01
1.907599999999999964e-03	-5.398376735990346661e-03	-3.728587409750888648e-01
1.907999999999999974e-03	-7.768853007928158173e-03	-3.728587409750888648e-01
1.908399999999999984e-03	-7.768853007928158173e-03	-3.725198738596810499e-01
1.908799999999999993e-03	-9.123410877606907485e-03	-3.715032725134575498e-01
1.909200000000000003e-03	-8.107492475347845284e-03	-3.708255382826419200e-01
1.909600000000000013e-03	-5.059737268570658683e-03	-3.711644053980497349e-01
1.909999999999999806e-03	-7.768853007928158173e-03	-3.715032725134575498e-01
1.910399999999999815e-03	-7.768853007928158173e-03	-3.715032725134575498e-01
1.910799999999999825e-03	-8.107492475347845284e-03	-3.698089369364184198e-01
1.911199999999999835e-03	-6.414295138249408862e-03	-3.735364752059045501e-01
1.911599999999999844e-03	-8.784771410187219506e-03	-3.711644053980497349e-01
1.911999999999999854e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
1.912399999999999864e-03	-4.721097801150971572e-03	-3.704866711672341051e-01
1.912799999999999874e-03	-8.446131942767533263e-03	-3.725198738596810499e-01
1.913199999999999883e-03	-6.075655670829720884e-03	-3.731976080904967352e-01
1.913599999999999893e-03	-6.414295138249408862e-03	-3.715032725134575498e-01
1.913999999999999903e-03	-5.737016203410033773e-03	-3.711644053980497349e-01
1.914399999999999913e-03	-8.446131942767533263e-03	-3.725198738596810499e-01
1.914799999999999922e-03	-8.107492475347845284e-03	-3.728587409750888648e-01
1.915199999999999932e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.915599999999999942e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.915999999999999951e-03	-5.737016203410033773e-03	-3.728587409750888648e-01
1.916399999999999961e-03	-6.752934605669095973e-03	-3.718421396288654202e-01
1.916799999999999971e-03	-7.091574073088783084e-03	-3.704866711672341051e-01
1.917199999999999981e-03	-6.075655670829720884e-03	-3.725198738596810499e-01
1.917599999999999990e-03	-5.737016203410033773e-03	-3.728587409750888648e-01
1.918000000000000000e-03	9.163120363056210388e-03	-3.735364752059045501e-01
1.918400000000000010e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
1.918800000000000019e-03	-6.414295138249408862e-03	-3.701478040518262902e-01
1.919199999999999812e-03	-6.752934605669095973e-03	-3.708255382826419200e-01
1.919599999999999822e-03	-5.059737268570658683e-03	-3.715032725134575498e-01
1.919999999999999832e-03	-7.091574073088783084e-03	-3.725198738596810499e-01
1.920399999999999842e-03	-7.768853007928158173e-03	-3.715032725134575498e-01
1.920799999999999851e-03	-7.091574073088783084e-03	-3.718421396288654202e-01
1.921199999999999861e-03	-6.075655670829720884e-03	-3.718421396288654202e-01
1.921599999999999871e-03	-9.462050345026595463e-03	-3.704866711672341051e-01
1.921999999999999880e-03	-7.430213540508471062e-03	-3.711644053980497349e-01
1.922399999999999890e-03	-7.430213540508471062e-03	-3.711644053980497349e-01
1.922799999999999900e-03	-8.784771410187219506e-03	-3.708255382826419200e-01
1.923199999999999910e-03	-8.446131942767533263e-03	-3.725198738596810499e-01
1.923599999999999919e-03	-7.091574073088783084e-03	-3.725198738596810499e-01
1.923999999999999929e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
1.924399999999999939e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
1.924799999999999948e-03	-6.752934605669095973e-03	-3.725198738596810499e-01
1.925199999999999958e-03	-6.075655670829720884e-03	-3.715032725134575498e-01
1.925599999999999968e-03	-6.414295138249408862e-03	-3.725198738596810499e-01
1.925999999999999978e-03	-3.366539931472222261e-03	-3.725198738596810499e-01
1.926399999999999987e-03	-3.027900464052534716e-03	-3.708255382826419200e-01
1.926799999999999997e-03	-6.075655670829720884e-03	-3.711644053980497349e-01
1.927200000000000007e-03	-7.768853007928158173e-03	-3.718421396288654202e-01
1.927600000000000017e-03	-6.414295138249408862e-03	-3.715032725134575498e-01
1.927999999999999809e-03	-6.075655670829720884e-03	-3.718421396288654202e-01
1.928399999999999819e-03	-4.721097801150971572e-03	-3.708255382826419200e-01
1.928799999999999829e-03	-7.430213540508471062e-03	-3.721810067442732350e-01
1.929199999999999839e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
1.929599999999999848e-03	-7.091574073088783084e-03	-3.721810067442732350e-01
1.929999999999999858e-03	-7.430213540508471062e-03	-3.718421396288654202e-01
1.930399999999999868e-03	-6.075655670829720884e-03	-3.701478040518262902e-01
1.930799999999999877e-03	-9.123410877606907485e-03	-3.708255382826419200e-01
1.931199999999999887e-03	-6.752934605669095973e-03	-3.691312027056027900e-01
1.931599999999999897e-03	-7.768853007928158173e-03	-3.718421396288654202e-01
1.931999999999999907e-03	-7.091574073088783084e-03	-3.711644053980497349e-01
1.932399999999999916e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
1.932799999999999926e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
1.933199999999999936e-03	-6.752934605669095973e-03	-3.698089369364184198e-01
1.933599999999999946e-03	-6.075655670829720884e-03	-3.708255382826419200e-01
1.933999999999999955e-03	-7.091574073088783084e-03	-3.694700698210106049e-01
1.934399999999999965e-03	-4.043818866311596483e-03	-3.708255382826419200e-01
1.934799999999999975e-03	-9.123410877606907485e-03	-3.708255382826419200e-01
1.935199999999999984e-03	-8.784771410187219506e-03	-3.701478040518262902e-01
1.935599999999999994e-03	-7.430213540508471062e-03	-3.704866711672341051e-01
1.936000000000000004e-03	-8.446131942767533263e-03	-3.701478040518262902e-01
1.936400000000000014e-03	-6.752934605669095973e-03	-3.708255382826419200e-01
1.936799999999999806e-03	-6.075655670829720884e-03	-3.715032725134575498e-01
1.937199999999999816e-03	-6.414295138249408862e-03	-3.708255382826419200e-01
1.937599999999999826e-03	-7.091574073088783084e-03	-3.725198738596810499e-01
1.937999999999999836e-03	-6.752934605669095973e-03	-3.698089369364184198e-01
1.938399999999999845e-03	-7.768853007928158173e-03	-3.715032725134575498e-01
1.938799999999999855e-03	-6.752934605669095973e-03	-3.701478040518262902e-01
1.939199999999999865e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
1.939599999999999875e-03	-8.446131942767533263e-03	-3.721810067442732350e-01
1.939999999999999884e-03	-5.059737268570658683e-03	-3.711644053980497349e-01
1.940399999999999894e-03	-5.059737268570658683e-03	-3.711644053980497349e-01
1.940799999999999904e-03	-5.059737268570658683e-03	-3.701478040518262902e-01
1.941199999999999913e-03	-8.107492475347845284e-03	-3.711644053980497349e-01
1.941599999999999923e-03	-6.075655670829720884e-03	-3.701478040518262902e-01
1.941999999999999933e-03	-9.462050345026595463e-03	-3.708255382826419200e-01
1.942399999999999943e-03	-1.013932927986596969e-02	-3.728587409750888648e-01
1.942799999999999952e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
1.943199999999999962e-03	-8.107492475347845284e-03	-3.704866711672341051e-01
1.943599999999999972e-03	-7.768853007928158173e-03	-3.715032725134575498e-01
1.943999999999999981e-03	-9.462050345026595463e-03	-3.728587409750888648e-01
1.944399999999999991e-03	-1.047796874728565766e-02	-3.701478040518262902e-01
1.944800000000000001e-03	-9.462050345026595463e-03	-3.701478040518262902e-01
1.945200000000000011e-03	-5.737016203410033773e-03	-3.704866711672341051e-01
1.945600000000000020e-03	-6.752934605669095973e-03	-3.721810067442732350e-01
1.945999999999999813e-03	-9.123410877606907485e-03	-3.715032725134575498e-01
1.946399999999999823e-03	-1.013932927986596969e-02	-3.718421396288654202e-01
1.946799999999999833e-03	-5.398376735990346661e-03	-3.725198738596810499e-01
1.947199999999999842e-03	-7.768853007928158173e-03	-3.721810067442732350e-01
1.947599999999999852e-03	-8.107492475347845284e-03	-3.694700698210106049e-01
1.947999999999999862e-03	-1.013932927986596969e-02	-3.708255382826419200e-01
1.948399999999999872e-03	-7.091574073088783084e-03	-3.708255382826419200e-01
1.948799999999999881e-03	-1.013932927986596969e-02	-3.698089369364184198e-01
1.949199999999999891e-03	-6.414295138249408862e-03	-3.704866711672341051e-01
1.949599999999999901e-03	-7.091574073088783084e-03	-3.711644053980497349e-01
1.949999999999999910e-03	-7.768853007928158173e-03	-3.711644053980497349e-01
1.950399999999999920e-03	-8.784771410187219506e-03	-3.708255382826419200e-01
1.950799999999999930e-03	-5.059737268570658683e-03	-3.715032725134575498e-01
1.951199999999999940e-03	-6.752934605669095973e-03	-3.704866711672341051e-01
1.951599999999999949e-03	-6.752934605669095973e-03	-3.715032725134575498e-01
1.951999999999999959e-03	-6.752934605669095973e-03	-3.704866711672341051e-01
1.952399999999999969e-03	-9.123410877606907485e-03	-3.698089369364184198e-01
1.952799999999999979e-03	-7.091574073088783084e-03	-3.715032725134575498e-01
1.953199999999999988e-03	-6.752934605669095973e-03	-3.701478040518262902e-01
1.953599999999999781e-03	-9.462050345026595463e-03	-3.708255382826419200e-01
1.954000000000000008e-03	-6.414295138249408862e-03	-3.704866711672341051e-01
1.954399999999999801e-03	-9.123410877606907485e-03	-3.698089369364184198e-01
1.954800000000000027e-03	-7.768853007928158173e-03	-3.698089369364184198e-01
1.955199999999999820e-03	-8.446131942767533263e-03	-3.694700698210106049e-01
1.955600000000000047e-03	-8.446131942767533263e-03	-3.718421396288654202e-01
1.955999999999999839e-03	-7.091574073088783084e-03	-3.711644053980497349e-01
1.956400000000000066e-03	-5.398376735990346661e-03	-3.715032725134575498e-01
1.956799999999999859e-03	-7.091574073088783084e-03	-3.708255382826419200e-01
1.957200000000000085e-03	-8.784771410187219506e-03	-3.711644053980497349e-01
1.957599999999999878e-03	-6.414295138249408862e-03	-3.698089369364184198e-01
1.958000000000000105e-03	-7.430213540508471062e-03	-3.691312027056027900e-01
1.958399999999999898e-03	-8.107492475347845284e-03	-3.708255382826419200e-01
1.958800000000000124e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
1.959199999999999917e-03	-4.382458333731284461e-03	-3.711644053980497349e-01
1.959599999999999710e-03	-6.075655670829720884e-03	-3.694700698210106049e-01
1.959999999999999937e-03	-7.430213540508471062e-03	-3.698089369364184198e-01
1.960399999999999730e-03	-5.059737268570658683e-03	-3.694700698210106049e-01
1.960799999999999956e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
1.961199999999999749e-03	-8.784771410187219506e-03	-3.701478040518262902e-01
1.961599999999999976e-03	-7.091574073088783084e-03	-3.708255382826419200e-01
1.961999999999999768e-03	-8.446131942767533263e-03	-3.704866711672341051e-01
1.962399999999999995e-03	-5.059737268570658683e-03	-3.701478040518262902e-01
1.962799999999999788e-03	-6.414295138249408862e-03	-3.718421396288654202e-01
1.963200000000000014e-03	-6.752934605669095973e-03	-3.711644053980497349e-01
1.963599999999999807e-03	-7.430213540508471062e-03	-3.698089369364184198e-01
1.964000000000000034e-03	-8.784771410187219506e-03	-3.701478040518262902e-01
1.964399999999999827e-03	-6.752934605669095973e-03	-3.701478040518262902e-01
1.964800000000000053e-03	-5.398376735990346661e-03	-3.701478040518262902e-01
1.965199999999999846e-03	-7.091574073088783084e-03	-3.708255382826419200e-01
1.965600000000000073e-03	-6.414295138249408862e-03	-3.708255382826419200e-01
1.965999999999999866e-03	-8.446131942767533263e-03	-3.711644053980497349e-01
1.966400000000000092e-03	-7.768853007928158173e-03	-3.694700698210106049e-01
1.966799999999999885e-03	-7.091574073088783084e-03	-3.698089369364184198e-01
1.967200000000000112e-03	-7.768853007928158173e-03	-3.701478040518262902e-01
1.967599999999999905e-03	-7.091574073088783084e-03	-3.711644053980497349e-01
1.967999999999999697e-03	-8.446131942767533263e-03	-3.715032725134575498e-01
1.968399999999999924e-03	-5.398376735990346661e-03	-3.708255382826419200e-01
1.968799999999999717e-03	-7.091574073088783084e-03	-3.698089369364184198e-01
1.969199999999999944e-03	-5.737016203410033773e-03	-3.694700698210106049e-01
1.969599999999999736e-03	-7.430213540508471062e-03	-3.701478040518262902e-01
1.969999999999999963e-03	-4.721097801150971572e-03	-3.708255382826419200e-01
1.970399999999999756e-03	-6.075655670829720884e-03	-3.715032725134575498e-01
1.970799999999999982e-03	-4.382458333731284461e-03	-3.704866711672341051e-01
1.971199999999999775e-03	-1.047796874728565766e-02	-3.701478040518262902e-01
1.971600000000000002e-03	-6.752934605669095973e-03	-3.704866711672341051e-01
1.971999999999999795e-03	-5.737016203410033773e-03	-3.721810067442732350e-01
1.972400000000000021e-03	-8.446131942767533263e-03	-3.708255382826419200e-01
1.972799999999999814e-03	-6.414295138249408862e-03	-3.708255382826419200e-01
1.973200000000000041e-03	-6.414295138249408862e-03	-3.711644053980497349e-01
1.973599999999999834e-03	-1.013932927986596969e-02	-3.687923355901949751e-01
1.974000000000000060e-03	-8.446131942767533263e-03	-3.711644053980497349e-01
1.974399999999999853e-03	-7.768853007928158173e-03	-3.704866711672341051e-01
1.974800000000000080e-03	-6.752934605669095973e-03	-3.718421396288654202e-01
1.975199999999999873e-03	-8.107492475347845284e-03	-3.691312027056027900e-01
1.975600000000000099e-03	-6.414295138249408862e-03	-3.711644053980497349e-01
1.975999999999999892e-03	-8.107492475347845284e-03	-3.704866711672341051e-01
1.976400000000000119e-03	-6.414295138249408862e-03	-3.728587409750888648e-01
1.976799999999999911e-03	-7.430213540508471062e-03	-3.694700698210106049e-01
1.977199999999999704e-03	-9.462050345026595463e-03	-3.684534684747871047e-01
1.977599999999999931e-03	-9.800689812446281707e-03	-3.704866711672341051e-01
1.977999999999999724e-03	-8.784771410187219506e-03	-3.704866711672341051e-01
1.978399999999999950e-03	-5.737016203410033773e-03	-3.718421396288654202e-01
1.978799999999999743e-03	-5.737016203410033773e-03	-3.701478040518262902e-01
1.979199999999999970e-03	-4.721097801150971572e-03	-3.698089369364184198e-01
1.979599999999999763e-03	-5.737016203410033773e-03	-3.701478040518262902e-01
1.979999999999999989e-03	-6.752934605669095973e-03	-3.711644053980497349e-01
1.980399999999999782e-03	-8.784771410187219506e-03	-3.701478040518262902e-01
1.980800000000000009e-03	-4.382458333731284461e-03	-3.694700698210106049e-01
1.981199999999999802e-03	-5.737016203410033773e-03	-3.694700698210106049e-01
1.981600000000000028e-03	-8.784771410187219506e-03	-3.698089369364184198e-01
1.981999999999999821e-03	-7.091574073088783084e-03	-3.698089369364184198e-01
1.982400000000000048e-03	-1.115524768212503189e-02	-3.708255382826419200e-01
1.982799999999999840e-03	-5.059737268570658683e-03	-3.684534684747871047e-01
1.983200000000000067e-03	-5.737016203410033773e-03	-3.687923355901949751e-01
1.983599999999999860e-03	-7.091574073088783084e-03	-3.701478040518262902e-01
1.984000000000000086e-03	-6.752934605669095973e-03	-3.701478040518262902e-01
1.984399999999999879e-03	-7.091574073088783084e-03	-3.701478040518262902e-01
1.984800000000000106e-03	-7.430213540508471062e-03	-3.684534684747871047e-01
1.985199999999999899e-03	-6.752934605669095973e-03	-3.694700698210106049e-01
1.985600000000000125e-03	-7.091574073088783084e-03	-3.684534684747871047e-01
1.985999999999999918e-03	-4.721097801150971572e-03	-3.701478040518262902e-01
1.986399999999999711e-03	-6.075655670829720884e-03	-3.711644053980497349e-01
1.986799999999999938e-03	-6.414295138249408862e-03	-3.694700698210106049e-01
1.987199999999999731e-03	-7.768853007928158173e-03	-3.691312027056027900e-01
1.987599999999999957e-03	-8.107492475347845284e-03	-3.698089369364184198e-01
1.987999999999999750e-03	-5.737016203410033773e-03	-3.691312027056027900e-01
1.988399999999999977e-03	-6.752934605669095973e-03	-3.691312027056027900e-01
1.988799999999999769e-03	-6.075655670829720884e-03	-3.708255382826419200e-01
1.989199999999999996e-03	-8.107492475347845284e-03	-3.715032725134575498e-01
1.989599999999999789e-03	-5.737016203410033773e-03	-3.701478040518262902e-01
1.990000000000000015e-03	-6.414295138249408862e-03	-3.691312027056027900e-01
1.990399999999999808e-03	-6.752934605669095973e-03	-3.691312027056027900e-01
1.990800000000000035e-03	-7.091574073088783084e-03	-3.715032725134575498e-01
1.991199999999999828e-03	-7.091574073088783084e-03	-3.715032725134575498e-01
1.991600000000000054e-03	-5.059737268570658683e-03	-3.721810067442732350e-01
1.991999999999999847e-03	-8.446131942767533263e-03	-3.687923355901949751e-01
1.992400000000000074e-03	-8.784771410187219506e-03	-3.711644053980497349e-01
1.992799999999999867e-03	-1.047796874728565766e-02	-3.698089369364184198e-01
