# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
5.792496799999999890e-01	9.993449230982220932e-01	4.983686127384358011e-01
5.793449199999999299e-01	9.979903652285433413e-01	4.976908785076201713e-01
5.794401599999999819e-01	9.979903652285433413e-01	4.966742771613966712e-01
5.795353999999999228e-01	9.993449230982220932e-01	5.014184167771061906e-01
5.796306399999999748e-01	9.993449230982220932e-01	4.993852140846593013e-01
5.797258799999999157e-01	1.000022202033061580e+00	5.007406825462905609e-01
5.798211199999999677e-01	1.000360841500481213e+00	4.993852140846593013e-01
5.799163599999999086e-01	8.310411077906374455e-01	3.316459919577846582e-01
5.800115999999999605e-01	6.400484481659337588e-01	1.401860717523620292e-01
5.801068399999999015e-01	4.480398701389710636e-01	-4.991837999142922228e-02
5.802020799999999534e-01	2.567085710468476889e-01	-2.390062303889969875e-01
5.802973199999998943e-01	6.605455088956369014e-02	-4.335159546330900060e-01
5.803925599999999463e-01	-1.266313060722384365e-01	-6.253147419539204499e-01
5.804877999999998872e-01	-3.166080472946830593e-01	-8.150803265823038934e-01
5.805830399999999392e-01	-5.099711831913245064e-01	-1.005523645441503078e+00
5.806782799999998801e-01	-7.036729585553856969e-01	-1.198339034108556911e+00
5.807735199999999320e-01	-9.031316048655816386e-01	-1.397254030852951745e+00
5.808687599999999840e-01	9.976517257611237088e-01	4.973520113922123009e-01
5.809639999999999249e-01	9.990062836308024607e-01	4.973520113922123009e-01
5.810592399999999769e-01	9.976517257611237088e-01	4.966742771613966712e-01
5.811544799999999178e-01	9.956198889566055810e-01	4.976908785076201713e-01
5.812497199999999697e-01	9.949426100217662050e-01	4.973520113922123009e-01
5.813449599999999107e-01	9.969744468262843329e-01	4.990463469692514864e-01
5.814401999999999626e-01	9.973130862937039653e-01	4.973520113922123009e-01
5.815354399999999035e-01	1.000699480967900845e+00	4.983686127384358011e-01
5.816306799999999555e-01	9.976517257611237088e-01	4.990463469692514864e-01
5.817259199999998964e-01	1.000022202033061580e+00	5.004018154308826904e-01
5.818211599999999484e-01	1.000699480967900845e+00	5.024350181233296908e-01
5.819163999999998893e-01	8.317183867254768215e-01	3.319848590731924731e-01
5.820116399999999413e-01	6.407257271007731347e-01	1.425581415602168445e-01
5.821068799999998822e-01	4.504103464109088795e-01	-4.991837999142922228e-02
5.822021199999999341e-01	2.648359182649202004e-01	-2.383284961581813577e-01
5.822973599999999861e-01	6.774774822666213003e-02	-4.294495492481961163e-01
5.823925999999999270e-01	-1.212130745935234288e-01	-6.232815392614735606e-01
5.824878399999999790e-01	-3.138989315553255555e-01	-8.130471238898570041e-01
5.825830799999999199e-01	-5.038756727777702338e-01	-1.003490442749056077e+00
5.826783199999999718e-01	-7.002865638811888171e-01	-1.197661299877741170e+00
5.827735599999999128e-01	-9.010997680610635108e-01	-1.395220828160504745e+00
5.828687999999999647e-01	9.983290046959630848e-01	4.959965429305810414e-01
5.829640399999999056e-01	9.962971678914449569e-01	4.949799415843575412e-01
5.830592799999999576e-01	9.959585284240252134e-01	4.976908785076201713e-01
5.831545199999998985e-01	9.966358073588645894e-01	4.953188086997653561e-01
5.832497599999999505e-01	9.962971678914449569e-01	4.976908785076201713e-01
5.833449999999998914e-01	9.996835625656417257e-01	4.983686127384358011e-01
5.834402399999999433e-01	9.990062836308024607e-01	4.966742771613966712e-01
5.835354799999998843e-01	9.986676441633827173e-01	4.987074798538436160e-01
5.836307199999999362e-01	9.962971678914449569e-01	4.993852140846593013e-01
5.837259599999999882e-01	9.962971678914449569e-01	5.000629483154749311e-01
5.838211999999999291e-01	9.993449230982220932e-01	5.010795496616983202e-01
5.839164399999999810e-01	8.323956656603161974e-01	3.333403275348237882e-01
5.840116799999999220e-01	6.400484481659337588e-01	1.408638059831777145e-01
5.841069199999999739e-01	4.497330674760695035e-01	-4.652970883735094154e-02
5.842021599999999149e-01	2.628040814604020725e-01	-2.369730276965500426e-01
5.842973999999999668e-01	7.282734023795744971e-02	-4.267386123249334862e-01
5.843926399999999077e-01	-1.195198772564249889e-01	-6.175207982995404299e-01
5.844878799999999597e-01	-3.125443736856468036e-01	-8.099973198511865036e-01
5.845831199999999006e-01	-5.038756727777702338e-01	-1.000440638710385688e+00
5.846783599999999526e-01	-6.965615297395723049e-01	-1.193256027377439521e+00
5.847735999999998935e-01	-8.939883392452500077e-01	-1.393187625468057744e+00
5.848688399999999454e-01	9.973130862937039653e-01	4.970131442768044860e-01
5.849640799999998864e-01	9.942653310869268291e-01	4.949799415843575412e-01
5.850593199999999383e-01	9.949426100217662050e-01	4.939633402381340410e-01
5.851545599999998792e-01	9.962971678914449569e-01	4.959965429305810414e-01
5.852497999999999312e-01	9.962971678914449569e-01	4.980297456230279862e-01
5.853450399999999831e-01	9.979903652285433413e-01	4.970131442768044860e-01
5.854402799999999241e-01	9.973130862937039653e-01	4.956576758151731710e-01
5.855355199999999760e-01	9.969744468262843329e-01	4.987074798538436160e-01
5.856307599999999169e-01	9.956198889566055810e-01	4.987074798538436160e-01
5.857259999999999689e-01	9.966358073588645894e-01	4.997240812000671162e-01
5.858212399999999098e-01	9.993449230982220932e-01	5.007406825462905609e-01
5.859164799999999618e-01	8.367979787367721967e-01	3.367289986889020481e-01
5.860117199999999027e-01	6.444507612423897580e-01	1.425581415602168445e-01
5.861069599999999546e-01	4.524421832154270073e-01	-4.619084172194311971e-02
5.862021999999998956e-01	2.611108841233036326e-01	-2.379896290427735428e-01
5.862974399999999475e-01	7.079550343343932184e-02	-4.280940807865648012e-01
5.863926799999998885e-01	-1.198585167238446769e-01	-6.188762667611718005e-01
5.864879199999999404e-01	-3.122057342182271156e-01	-8.106750540820021333e-01
5.865831599999998813e-01	-5.045529517126096097e-01	-1.003829309864463948e+00
5.866783999999999333e-01	-6.965615297395723049e-01	-1.191561691800400391e+00
5.867736399999999852e-01	-8.943269787126697512e-01	-1.390137821429387355e+00
5.868688799999999262e-01	9.959585284240252134e-01	4.959965429305810414e-01
5.869641199999999781e-01	9.993449230982220932e-01	4.949799415843575412e-01
5.870593599999999190e-01	9.962971678914449569e-01	4.956576758151731710e-01
5.871545999999999710e-01	9.973130862937039653e-01	4.973520113922123009e-01
5.872498399999999119e-01	9.973130862937039653e-01	4.976908785076201713e-01
5.873450799999999639e-01	9.952812494891858375e-01	4.966742771613966712e-01
5.874403199999999048e-01	9.956198889566055810e-01	4.990463469692514864e-01
5.875355599999999567e-01	9.990062836308024607e-01	5.014184167771061906e-01
5.876307999999998977e-01	1.001038120435320478e+00	4.997240812000671162e-01
5.877260399999999496e-01	1.000360841500481213e+00	4.990463469692514864e-01
5.878212799999998905e-01	1.002392678304999230e+00	5.017572838925140610e-01
5.879165199999999425e-01	8.364593392693524532e-01	3.377456000351255483e-01
5.880117599999998834e-01	6.454666796446487664e-01	1.445913442526637893e-01
5.881069999999999354e-01	4.544740200199451352e-01	-4.246330345245701715e-02
5.882022399999999873e-01	2.631427209278217605e-01	-2.349398250041030978e-01
5.882974799999999282e-01	7.147278236827869780e-02	-4.257220109787099860e-01
5.883927199999999802e-01	-1.181653193867462370e-01	-6.175207982995404299e-01
5.884879599999999211e-01	-3.111898158159680516e-01	-8.079641171587395032e-01
5.885831999999999731e-01	-4.987960807664748586e-01	-1.001796107172016947e+00
5.886784399999999140e-01	-6.945296929350541770e-01	-1.189867356223361261e+00
5.887736799999999660e-01	-8.963588155171878791e-01	-1.392171024121834355e+00
5.888689199999999069e-01	9.969744468262843329e-01	4.970131442768044860e-01
5.889641599999999588e-01	9.969744468262843329e-01	4.987074798538436160e-01
5.890593999999998998e-01	9.966358073588645894e-01	4.959965429305810414e-01
5.891546399999999517e-01	9.976517257611237088e-01	4.959965429305810414e-01
5.892498799999998926e-01	9.962971678914449569e-01	4.993852140846593013e-01
5.893451199999999446e-01	9.990062836308024607e-01	4.993852140846593013e-01
5.894403599999998855e-01	9.993449230982220932e-01	5.004018154308826904e-01
5.895355999999999375e-01	1.000022202033061580e+00	4.983686127384358011e-01
5.896308399999999894e-01	9.983290046959630848e-01	4.983686127384358011e-01
5.897260799999999303e-01	1.000360841500481213e+00	5.007406825462905609e-01
5.898213199999999823e-01	9.996835625656417257e-01	5.014184167771061906e-01
5.899165599999999232e-01	8.398457339435493330e-01	3.414731383046116231e-01
5.900117999999999752e-01	6.481757953840062703e-01	1.489966167529655494e-01
5.901070399999999161e-01	4.602308909660797753e-01	-4.246330345245701715e-02
5.902022799999999680e-01	2.678836734716973367e-01	-2.322288880808404676e-01
5.902975199999999090e-01	7.621373491215430174e-02	-4.230110740554473558e-01
5.903927599999999609e-01	-1.137630063102903211e-01	-6.134543929146465402e-01
5.904879999999999018e-01	-3.094966184788696117e-01	-8.072863829279238734e-01
5.905832399999999538e-01	-4.994733597013142345e-01	-9.973908346717151874e-01
5.906784799999998947e-01	-6.911432982608572972e-01	-1.189867356223361261e+00
5.907737199999999467e-01	-8.916178629733122474e-01	-1.388782352967756095e+00
5.908689599999998876e-01	9.969744468262843329e-01	4.959965429305810414e-01
5.909641999999999395e-01	9.959585284240252134e-01	4.953188086997653561e-01
5.910594399999998805e-01	9.969744468262843329e-01	4.956576758151731710e-01
5.911546799999999324e-01	9.956198889566055810e-01	4.973520113922123009e-01
5.912499199999999844e-01	9.962971678914449569e-01	4.973520113922123009e-01
5.913451599999999253e-01	9.973130862937039653e-01	4.980297456230279862e-01
5.914403999999999773e-01	9.986676441633827173e-01	4.993852140846593013e-01
5.915356399999999182e-01	9.962971678914449569e-01	4.980297456230279862e-01
5.916308799999999701e-01	9.990062836308024607e-01	5.007406825462905609e-01
5.917261199999999111e-01	9.969744468262843329e-01	5.000629483154749311e-01
5.918213599999999630e-01	9.976517257611237088e-01	5.000629483154749311e-01
5.919165999999999039e-01	8.398457339435493330e-01	3.418120054200194935e-01
5.920118399999999559e-01	6.505462716559441416e-01	1.520464207916359944e-01
5.921070799999998968e-01	4.571831357593025835e-01	-4.212443633704918838e-02
5.922023199999999488e-01	2.648359182649202004e-01	-2.301956853883934673e-01
5.922975599999998897e-01	7.858421118409211759e-02	-4.192835357859612810e-01
5.923927999999999416e-01	-1.113925300383525052e-01	-6.087102532989369097e-01
5.924880399999998826e-01	-3.040783870001546041e-01	-8.025422433122143540e-01
5.925832799999999345e-01	-5.004892781035733540e-01	-9.943410306330446868e-01
5.926785199999999865e-01	-6.891114614563391694e-01	-1.185462083723059390e+00
5.927737599999999274e-01	-8.885701077665350001e-01	-1.384715947582862094e+00
5.928689999999999793e-01	9.979903652285433413e-01	4.973520113922123009e-01
5.929642399999999203e-01	9.956198889566055810e-01	4.963354100459888563e-01
5.930594799999999722e-01	9.973130862937039653e-01	4.973520113922123009e-01
5.931547199999999131e-01	9.996835625656417257e-01	4.973520113922123009e-01
5.932499599999999651e-01	9.949426100217662050e-01	4.959965429305810414e-01
5.933451999999999060e-01	9.962971678914449569e-01	4.993852140846593013e-01
5.934404399999999580e-01	9.986676441633827173e-01	4.970131442768044860e-01
5.935356799999998989e-01	9.956198889566055810e-01	4.973520113922123009e-01
5.936309199999999509e-01	9.990062836308024607e-01	4.973520113922123009e-01
5.937261599999998918e-01	9.986676441633827173e-01	5.000629483154749311e-01
5.938213999999999437e-01	1.000022202033061580e+00	5.027738852387375612e-01
5.939166399999998847e-01	8.408616523458084524e-01	3.391010684967568634e-01
5.940118799999999366e-01	6.505462716559441416e-01	1.486577496375577345e-01
5.941071199999999886e-01	4.605695304334994633e-01	-3.738029672133959952e-02
5.942023599999999295e-01	2.682223129391170247e-01	-2.332454894270639123e-01
5.942975999999999814e-01	7.858421118409211759e-02	-4.216556055938160408e-01
5.943928399999999224e-01	-1.154562036473887332e-01	-6.104045888759760397e-01
5.944880799999999743e-01	-3.094966184788696117e-01	-8.059309144662926139e-01
5.945833199999999152e-01	-4.984574412990551706e-01	-9.960353662100838168e-01
5.946785599999999672e-01	-6.921592166631164167e-01	-1.187156419300098520e+00
5.947737999999999081e-01	-8.865382709620168722e-01	-1.383360479121230835e+00
5.948690399999999601e-01	9.983290046959630848e-01	4.956576758151731710e-01
5.949642799999999010e-01	9.990062836308024607e-01	4.973520113922123009e-01
5.950595199999999529e-01	9.966358073588645894e-01	4.949799415843575412e-01
5.951547599999998939e-01	9.976517257611237088e-01	4.959965429305810414e-01
5.952499999999999458e-01	9.962971678914449569e-01	4.987074798538436160e-01
5.953452399999998867e-01	9.976517257611237088e-01	4.970131442768044860e-01
5.954404799999999387e-01	9.973130862937039653e-01	4.987074798538436160e-01
5.955357199999998796e-01	9.973130862937039653e-01	4.976908785076201713e-01
5.956309599999999316e-01	9.976517257611237088e-01	4.993852140846593013e-01
5.957261999999999835e-01	9.979903652285433413e-01	5.004018154308826904e-01
5.958214399999999245e-01	9.993449230982220932e-01	5.007406825462905609e-01
5.959166799999999764e-01	8.459412443571037166e-01	3.448618094586899385e-01
5.960119199999999173e-01	6.505462716559441416e-01	1.523852879070438648e-01
5.961071599999999693e-01	4.609081699009191513e-01	-3.771916383674742829e-02
5.962023999999999102e-01	2.695768708087957766e-01	-2.285013498113543373e-01
5.962976399999999622e-01	7.926149011893149354e-02	-4.206390042475925961e-01
5.963928799999999031e-01	-1.107152511035131293e-01	-6.110823231067917805e-01
5.964881199999999550e-01	-3.050943054024136680e-01	-8.028811104276221133e-01
5.965833599999998960e-01	-4.974415228967961067e-01	-9.940021635176369275e-01
5.966785999999999479e-01	-6.870796246518210415e-01	-1.185800950838467260e+00
5.967738399999998888e-01	-8.878928288316956241e-01	-1.384715947582862094e+00
5.968690799999999408e-01	9.990062836308024607e-01	4.959965429305810414e-01
5.969643199999998817e-01	9.939266916195070856e-01	4.956576758151731710e-01
5.970595599999999337e-01	9.976517257611237088e-01	4.980297456230279862e-01
5.971547999999999856e-01	9.983290046959630848e-01	4.959965429305810414e-01
5.972500399999999265e-01	9.973130862937039653e-01	4.963354100459888563e-01
5.973452799999999785e-01	9.976517257611237088e-01	4.987074798538436160e-01
5.974405199999999194e-01	9.993449230982220932e-01	4.973520113922123009e-01
5.975357599999999714e-01	9.966358073588645894e-01	4.980297456230279862e-01
5.976309999999999123e-01	9.952812494891858375e-01	4.983686127384358011e-01
5.977262399999999642e-01	9.979903652285433413e-01	4.973520113922123009e-01
5.978214799999999052e-01	1.002054038837579597e+00	5.010795496616983202e-01
5.979167199999999571e-01	8.459412443571037166e-01	3.458784108049133832e-01
5.980119599999998981e-01	6.563031426020787817e-01	1.550962248303064395e-01
5.981071999999999500e-01	4.656491224447947830e-01	-3.500822691348480509e-02
5.982024399999998909e-01	2.719473470807335924e-01	-2.264681471189073925e-01
5.982976799999999429e-01	7.993876905377086950e-02	-4.189446686705534106e-01
5.983929199999998838e-01	-1.080061353641556254e-01	-6.083713861835291503e-01
5.984881599999999358e-01	-3.000147133911183484e-01	-7.988147050427282236e-01
5.985833999999999877e-01	-4.954096860922779788e-01	-9.892580239019272970e-01
5.986786399999999286e-01	-6.843705089124635377e-01	-1.184106615261428130e+00
5.987738799999999806e-01	-8.811200394833019756e-01	-1.380988409313375964e+00
5.988691199999999215e-01	9.959585284240252134e-01	4.976908785076201713e-01
5.989643599999999735e-01	9.969744468262843329e-01	4.976908785076201713e-01
5.990595999999999144e-01	9.959585284240252134e-01	4.963354100459888563e-01
5.991548399999999663e-01	9.986676441633827173e-01	4.980297456230279862e-01
5.992500799999999073e-01	9.969744468262843329e-01	4.959965429305810414e-01
5.993453199999999592e-01	9.959585284240252134e-01	4.953188086997653561e-01
5.994405599999999001e-01	9.973130862937039653e-01	4.980297456230279862e-01
5.995357999999999521e-01	9.976517257611237088e-01	4.987074798538436160e-01
5.996310399999998930e-01	9.996835625656417257e-01	4.970131442768044860e-01
5.997262799999999450e-01	9.973130862937039653e-01	4.997240812000671162e-01
5.998215199999998859e-01	1.002731317772419084e+00	5.014184167771061906e-01
5.999167599999999378e-01	8.415389312806478284e-01	3.441840752278742532e-01
6.000119999999998788e-01	6.529167479278819020e-01	1.557739590611221248e-01
6.001072399999999307e-01	4.636172856402766551e-01	-3.365275845185349696e-02
6.002024799999999827e-01	2.702541497436351525e-01	-2.244349444264604476e-01
6.002977199999999236e-01	8.501836106506618917e-02	-4.138616619394360208e-01
6.003929599999999756e-01	-1.073288564293162495e-01	-6.059993163756742796e-01
6.004881999999999165e-01	-2.969669581843412121e-01	-7.950871667732420933e-01
6.005834399999999684e-01	-4.906687335484023471e-01	-9.889191567865194266e-01
6.006786799999999094e-01	-6.826773115753651533e-01	-1.180379076991942000e+00
6.007739199999999613e-01	-8.811200394833019756e-01	-1.377938605274705575e+00
6.008691599999999022e-01	9.969744468262843329e-01	4.956576758151731710e-01
6.009643999999999542e-01	9.976517257611237088e-01	4.970131442768044860e-01
6.010596399999998951e-01	1.000360841500481213e+00	4.970131442768044860e-01
6.011548799999999471e-01	9.959585284240252134e-01	4.966742771613966712e-01
6.012501199999998880e-01	9.990062836308024607e-01	4.970131442768044860e-01
6.013453599999999399e-01	9.952812494891858375e-01	4.980297456230279862e-01
6.014405999999998809e-01	9.996835625656417257e-01	4.980297456230279862e-01
6.015358399999999328e-01	9.976517257611237088e-01	4.990463469692514864e-01
6.016310799999999848e-01	9.956198889566055810e-01	4.990463469692514864e-01
6.017263199999999257e-01	9.990062836308024607e-01	4.993852140846593013e-01
6.018215599999999776e-01	1.000699480967900845e+00	5.010795496616983202e-01
6.019167999999999186e-01	8.479730811616218444e-01	3.492670819589916986e-01
6.020120399999999705e-01	6.583349794065969096e-01	1.581460288689768845e-01
6.021072799999999114e-01	4.632786461728569671e-01	-3.365275845185349696e-02
6.022025199999999634e-01	2.746564628200910962e-01	-2.244349444264604476e-01
6.022977599999999043e-01	8.129332692344962141e-02	-4.152171304010673358e-01
6.023929999999999563e-01	-1.096993327012540653e-01	-6.073547848373056501e-01
6.024882399999998972e-01	-3.013692712607971003e-01	-7.977981036965047235e-01
6.025834799999999492e-01	-4.910073730158220351e-01	-9.916300937097820567e-01
6.026787199999998901e-01	-6.830159510427847858e-01	-1.180379076991942000e+00
6.027739599999999420e-01	-8.814586789507216080e-01	-1.378955206620928964e+00
6.028691999999998830e-01	9.973130862937039653e-01	4.956576758151731710e-01
6.029644399999999349e-01	1.000699480967900845e+00	4.973520113922123009e-01
6.030596799999999869e-01	9.959585284240252134e-01	4.980297456230279862e-01
6.031549199999999278e-01	9.962971678914449569e-01	4.966742771613966712e-01
6.032501599999999797e-01	9.949426100217662050e-01	4.959965429305810414e-01
6.033453999999999207e-01	9.962971678914449569e-01	4.970131442768044860e-01
6.034406399999999726e-01	9.976517257611237088e-01	4.990463469692514864e-01
6.035358799999999135e-01	9.966358073588645894e-01	4.966742771613966712e-01
6.036311199999999655e-01	9.969744468262843329e-01	4.993852140846593013e-01
6.037263599999999064e-01	9.993449230982220932e-01	5.020961510079218204e-01
6.038215999999999584e-01	1.001376759902740332e+00	5.020961510079218204e-01
6.039168399999998993e-01	8.506821969009793483e-01	3.492670819589916986e-01
6.040120799999999512e-01	6.579963399391772771e-01	1.601792315614238849e-01
6.041073199999998922e-01	4.673423197818932229e-01	-3.128068864399870253e-02
6.042025599999999441e-01	2.756723812223501602e-01	-2.227406088494212621e-01
6.042977999999998850e-01	8.535700053248587715e-02	-4.121673263623968908e-01
6.043930399999999370e-01	-1.052970196247981216e-01	-6.043049807986351496e-01
6.044882799999998779e-01	-2.959510397820821481e-01	-7.933928311962029634e-01
6.045835199999999299e-01	-4.886368967438842748e-01	-9.868859540940725372e-01
6.046787599999999818e-01	-6.816613931731060338e-01	-1.181056811222757741e+00
6.047739999999999227e-01	-8.787495632113641042e-01	-1.377599738159297704e+00
6.048692399999999747e-01	9.976517257611237088e-01	4.973520113922123009e-01
6.049644799999999156e-01	9.969744468262843329e-01	4.963354100459888563e-01
6.050597199999999676e-01	9.966358073588645894e-01	4.970131442768044860e-01
6.051549599999999085e-01	9.966358073588645894e-01	4.946410744689497263e-01
6.052501999999999605e-01	9.966358073588645894e-01	4.976908785076201713e-01
6.053454399999999014e-01	9.962971678914449569e-01	4.973520113922123009e-01
6.054406799999999533e-01	9.952812494891858375e-01	4.980297456230279862e-01
6.055359199999998943e-01	9.969744468262843329e-01	4.980297456230279862e-01
6.056311599999999462e-01	9.986676441633827173e-01	4.993852140846593013e-01
6.057263999999998871e-01	9.990062836308024607e-01	5.010795496616983202e-01
6.058216399999999391e-01	1.002392678304999230e+00	5.010795496616983202e-01
6.059168799999998800e-01	8.513594758358187242e-01	3.502836833052151433e-01
6.060121199999999320e-01	6.654464082224103016e-01	1.628901684846865150e-01
6.061073599999999839e-01	4.683582381841522868e-01	-2.789201748992042873e-02
6.062025999999999248e-01	2.777042180268682880e-01	-2.196908048107508171e-01
6.062978399999999768e-01	8.434108213022681322e-02	-4.104729907853577608e-01
6.063930799999999177e-01	-1.015719854831815538e-01	-6.005774425291490193e-01
6.064883199999999697e-01	-2.929032845753049563e-01	-7.916984956191638334e-01
6.065835599999999106e-01	-4.872823388742055228e-01	-9.824806815937707771e-01
6.066787999999999625e-01	-6.789522774337485300e-01	-1.176651538722455870e+00
6.067740399999999035e-01	-8.790882026787838477e-01	-1.374888801236035185e+00
6.068692799999999554e-01	9.969744468262843329e-01	4.963354100459888563e-01
6.069645199999998963e-01	9.969744468262843329e-01	4.956576758151731710e-01
6.070597599999999483e-01	9.976517257611237088e-01	4.959965429305810414e-01
6.071549999999998892e-01	9.986676441633827173e-01	4.983686127384358011e-01
6.072502399999999412e-01	9.969744468262843329e-01	4.966742771613966712e-01
6.073454799999998821e-01	1.000022202033061580e+00	4.980297456230279862e-01
6.074407199999999341e-01	9.983290046959630848e-01	4.983686127384358011e-01
6.075359599999999860e-01	9.993449230982220932e-01	4.990463469692514864e-01
6.076311999999999269e-01	9.979903652285433413e-01	4.987074798538436160e-01
6.077264399999999789e-01	9.990062836308024607e-01	5.000629483154749311e-01
6.078216799999999198e-01	1.000022202033061580e+00	5.020961510079218204e-01
6.079169199999999718e-01	8.486503600964612204e-01	3.516391517668464584e-01
6.080121599999999127e-01	6.596895372762756615e-01	1.611958329076473850e-01
6.081073999999999646e-01	4.724219117931885425e-01	-2.755315037451259996e-02
6.082026399999999056e-01	2.804133337662257919e-01	-2.173187350028960574e-01
6.082978799999999575e-01	8.671155840216462907e-02	-4.091175223237264458e-01
6.083931199999998984e-01	-9.852423027640438979e-02	-5.978665056058865002e-01
6.084883599999999504e-01	-2.922260056404655804e-01	-7.889875586959012033e-01
6.085835999999998913e-01	-4.822027468629102032e-01	-9.804474789013237768e-01
6.086788399999999433e-01	-6.762431616943910262e-01	-1.174618336030009091e+00
6.087740799999998842e-01	-8.750245290697475919e-01	-1.372516731428180314e+00
6.088693199999999361e-01	9.952812494891858375e-01	4.966742771613966712e-01
6.089645599999998771e-01	9.969744468262843329e-01	4.970131442768044860e-01
6.090597999999999290e-01	9.942653310869268291e-01	4.959965429305810414e-01
6.091550399999999810e-01	9.973130862937039653e-01	4.949799415843575412e-01
6.092502799999999219e-01	9.986676441633827173e-01	4.980297456230279862e-01
6.093455199999999738e-01	9.986676441633827173e-01	4.983686127384358011e-01
6.094407599999999148e-01	9.979903652285433413e-01	4.980297456230279862e-01
6.095359999999999667e-01	9.983290046959630848e-01	4.976908785076201713e-01
6.096312399999999077e-01	9.983290046959630848e-01	4.990463469692514864e-01
6.097264799999999596e-01	9.986676441633827173e-01	5.000629483154749311e-01
6.098217199999999005e-01	1.001038120435320478e+00	5.017572838925140610e-01
6.099169599999999525e-01	8.544072310425958605e-01	3.533334873438855883e-01
6.100121999999998934e-01	6.651077687549906692e-01	1.645845040617256450e-01
6.101074399999999454e-01	4.693741565864113507e-01	-2.721428325910477120e-02
6.102026799999998863e-01	2.773655785594486001e-01	-2.210462732723821322e-01
6.102979199999999382e-01	9.179115041345992099e-02	-4.084397880929107605e-01
6.103931599999998792e-01	-1.005560670809224899e-01	-5.978665056058865002e-01
6.104883999999999311e-01	-2.939192029775640203e-01	-7.910207613883482036e-01
6.105836399999999831e-01	-4.852505020696873950e-01	-9.824806815937707771e-01
6.106788799999999240e-01	-6.769204406292304022e-01	-1.174618336030009091e+00
6.107741199999999759e-01	-8.757018080045869679e-01	-1.372516731428180314e+00
6.108693599999999169e-01	9.973130862937039653e-01	4.980297456230279862e-01
6.109645999999999688e-01	9.952812494891858375e-01	4.970131442768044860e-01
6.110598399999999097e-01	9.962971678914449569e-01	4.970131442768044860e-01
6.111550799999999617e-01	9.976517257611237088e-01	4.973520113922123009e-01
6.112503199999999026e-01	9.986676441633827173e-01	4.990463469692514864e-01
6.113455599999999546e-01	9.966358073588645894e-01	4.959965429305810414e-01
6.114407999999998955e-01	9.969744468262843329e-01	4.976908785076201713e-01
6.115360399999999474e-01	9.966358073588645894e-01	5.010795496616983202e-01
6.116312799999998884e-01	9.986676441633827173e-01	4.980297456230279862e-01
6.117265199999999403e-01	1.000022202033061580e+00	5.000629483154749311e-01
6.118217599999998813e-01	9.986676441633827173e-01	5.007406825462905609e-01
6.119169999999999332e-01	8.571163467819533643e-01	3.553666900363325887e-01
6.120122399999999852e-01	6.640918503527315497e-01	1.628901684846865150e-01
6.121074799999999261e-01	4.761469459348051103e-01	-2.484221345124998023e-02
6.122027199999999780e-01	2.848156468426817356e-01	-2.139300638488177420e-01
6.122979599999999190e-01	8.908203467410244492e-02	-4.087786552083186309e-01
6.123931999999999709e-01	-9.852423027640438979e-02	-5.958333029134394998e-01
6.124884399999999118e-01	-2.885009714988490126e-01	-7.872932231188620733e-01
6.125836799999999638e-01	-4.818641073954905152e-01	-9.787531433242846468e-01
6.126789199999999047e-01	-6.765818011618107697e-01	-1.174279468914601221e+00
6.127741599999999567e-01	-8.729926922652294641e-01	-1.371838997197364574e+00
6.128693999999998976e-01	9.990062836308024607e-01	4.983686127384358011e-01
6.129646399999999495e-01	9.956198889566055810e-01	4.970131442768044860e-01
6.130598799999998905e-01	9.986676441633827173e-01	4.970131442768044860e-01
6.131551199999999424e-01	9.956198889566055810e-01	4.973520113922123009e-01
6.132503599999998833e-01	9.979903652285433413e-01	4.987074798538436160e-01
6.133455999999999353e-01	1.000699480967900845e+00	4.983686127384358011e-01
6.134408399999998762e-01	9.956198889566055810e-01	4.970131442768044860e-01
6.135360799999999282e-01	9.969744468262843329e-01	4.983686127384358011e-01
6.136313199999999801e-01	9.966358073588645894e-01	4.983686127384358011e-01
6.137265599999999210e-01	9.986676441633827173e-01	4.983686127384358011e-01
6.138217999999999730e-01	9.973130862937039653e-01	5.007406825462905609e-01
6.139170399999999139e-01	8.621959387932487395e-01	3.597719625366343488e-01
6.140122799999999659e-01	6.668009660920890536e-01	1.676343081003960900e-01
6.141075199999999068e-01	4.768242248696444863e-01	-2.314787787421084334e-02
6.142027599999999588e-01	2.848156468426817356e-01	-2.129134625025942973e-01
6.142979999999998997e-01	9.653210295733555268e-02	-4.040345155926090004e-01
6.143932399999999516e-01	-9.886286974382405002e-02	-5.941389673364003698e-01
6.144884799999998926e-01	-2.898555293685277645e-01	-7.869543560034542029e-01
6.145837199999999445e-01	-4.811868284606511392e-01	-9.770588077472455169e-01
6.146789599999998854e-01	-6.742113248898728983e-01	-1.170213063529707220e+00
6.147741999999999374e-01	-8.709608554607113362e-01	-1.367772591812470795e+00
6.148694399999998783e-01	9.976517257611237088e-01	4.959965429305810414e-01
6.149646799999999303e-01	9.979903652285433413e-01	4.970131442768044860e-01
6.150599199999999822e-01	9.979903652285433413e-01	4.959965429305810414e-01
6.151551599999999231e-01	9.973130862937039653e-01	4.976908785076201713e-01
6.152503999999999751e-01	9.949426100217662050e-01	4.966742771613966712e-01
6.153456399999999160e-01	9.990062836308024607e-01	4.976908785076201713e-01
6.154408799999999680e-01	9.969744468262843329e-01	4.963354100459888563e-01
