# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.214390799999999909e-01	9.986676441633827173e-01	4.966742771613966712e-01
1.214695999999999970e-01	-7.466801709176860147e-01	-1.247813632958099772e+00
1.215001200000000031e-01	4.802106195438413661e-01	-1.840373825850125447e-02
1.215306399999999953e-01	9.969744468262843329e-01	4.976908785076201713e-01
1.215611600000000014e-01	9.986676441633827173e-01	4.926078717765027259e-01
1.215916799999999937e-01	1.415711521241539705e-01	-3.572708536663288248e-01
1.216221999999999998e-01	9.990062836308024607e-01	4.980297456230279862e-01
1.216527199999999920e-01	9.959585284240252134e-01	4.946410744689497263e-01
1.216832399999999981e-01	-1.936819206213365452e-01	-6.944436334971173519e-01
1.217137599999999903e-01	1.001376759902740332e+00	4.990463469692514864e-01
1.217442799999999964e-01	9.973130862937039653e-01	4.966742771613966712e-01
1.217748000000000025e-01	-5.380782589871585531e-01	-1.035682818712799769e+00
1.218053199999999947e-01	6.918602866811459640e-01	1.916938732943518353e-01
1.218358400000000008e-01	9.973130862937039653e-01	4.959965429305810414e-01
1.218663599999999930e-01	-8.899246656362137520e-01	-1.388104618736940354e+00
1.218968799999999991e-01	3.525435403266192202e-01	-1.481898434596992109e-01
1.219273999999999913e-01	9.983290046959630848e-01	4.980297456230279862e-01
1.219579199999999974e-01	9.983290046959630848e-01	4.973520113922123009e-01
1.219884400000000035e-01	1.356543343951214717e-02	-4.873958259829346273e-01
1.220189599999999958e-01	9.993449230982220932e-01	4.983686127384358011e-01
1.220494800000000019e-01	9.973130862937039653e-01	4.943022073535418559e-01
1.220799999999999941e-01	-3.298149865240508904e-01	-8.259240742753544140e-01
1.221105200000000002e-01	8.987690012745749302e-01	3.970473452314953744e-01
1.221410399999999924e-01	9.976517257611237088e-01	4.943022073535418559e-01
1.221715599999999985e-01	-6.687930934111578907e-01	-1.164791189683181960e+00
1.222020799999999907e-01	5.608068127897269939e-01	6.123003386233822481e-02
1.222325999999999968e-01	9.956198889566055810e-01	4.973520113922123009e-01
1.222631200000000029e-01	-9.938869821340577948e-01	-1.338291152771989623e+00
1.222936399999999951e-01	2.214900664352001947e-01	-2.796702842379363285e-01
1.223241600000000012e-01	1.001715399370159965e+00	4.987074798538436160e-01
1.223546799999999934e-01	9.996835625656417257e-01	4.959965429305810414e-01
1.223851999999999995e-01	-1.195198772564249889e-01	-6.198928681073951896e-01
1.224157199999999918e-01	9.993449230982220932e-01	4.980297456230279862e-01
1.224462399999999979e-01	9.946039705543464615e-01	5.000629483154749311e-01
1.224767599999999901e-01	-4.578207052086926687e-01	-9.560490465919602165e-01
1.225072799999999962e-01	7.694087247202543445e-01	2.682778413765208869e-01
1.225378000000000023e-01	9.969744468262843329e-01	4.956576758151731710e-01
1.225683199999999945e-01	-8.001852067699966042e-01	-1.298304833153866022e+00
1.225988400000000006e-01	4.280601415612094729e-01	-6.923380556967538568e-02
1.226293599999999928e-01	9.986676441633827173e-01	4.980297456230279862e-01
1.226598799999999989e-01	9.956198889566055810e-01	4.946410744689497263e-01
1.226903999999999911e-01	9.246842934829929694e-02	-4.070843196312794454e-01
1.227209199999999972e-01	9.983290046959630848e-01	4.980297456230279862e-01
1.227514400000000033e-01	9.973130862937039653e-01	4.956576758151731710e-01
1.227819599999999955e-01	-2.485415143433258867e-01	-7.476457706161462324e-01
1.228124800000000016e-01	9.756401603788440458e-01	4.760033831215191857e-01
1.228429999999999939e-01	9.962971678914449569e-01	4.963354100459888563e-01
1.228735200000000000e-01	-5.878582606978526304e-01	-1.088884955831828538e+00
1.229040399999999922e-01	6.342915772197991187e-01	1.367974005982837693e-01
1.229345599999999983e-01	9.976517257611237088e-01	4.976908785076201713e-01
1.229650799999999905e-01	-9.427524225536850766e-01	-1.440290154509745735e+00
1.229955999999999966e-01	3.014089807462463910e-01	-1.983421765400577019e-01
1.230261200000000027e-01	9.959585284240252134e-01	4.980297456230279862e-01
1.230566399999999949e-01	9.973130862937039653e-01	4.963354100459888563e-01
1.230871600000000010e-01	-3.621456827118189892e-02	-5.358538234862539884e-01
1.231176799999999932e-01	9.996835625656417257e-01	5.031127523541453206e-01
1.231481999999999993e-01	9.942653310869268291e-01	4.953188086997653561e-01
1.231787199999999916e-01	-3.806109066370039762e-01	-8.740432046632659047e-01
1.232092399999999977e-01	8.462798838245234601e-01	3.475727463819525132e-01
1.232397599999999899e-01	9.983290046959630848e-01	4.983686127384358011e-01
1.232702799999999960e-01	-7.219594897960488478e-01	-1.221720865071697082e+00
1.233008000000000021e-01	5.089949742745147887e-01	1.006109943575625963e-02
1.233313199999999943e-01	9.956198889566055810e-01	4.980297456230279862e-01
1.233618400000000004e-01	9.952812494891858375e-01	4.970131442768044860e-01
1.233923599999999926e-01	1.717100647245061451e-01	-3.291448830874791343e-01
1.234228799999999987e-01	9.969744468262843329e-01	4.987074798538436160e-01
1.234533999999999909e-01	9.969744468262843329e-01	4.963354100459888563e-01
1.234839199999999970e-01	-1.686226000322796625e-01	-6.676731313798989209e-01
1.235144400000000031e-01	9.996835625656417257e-01	5.020961510079218204e-01
1.235449599999999953e-01	9.966358073588645894e-01	4.983686127384358011e-01
1.235754800000000014e-01	-5.065847885171276266e-01	-1.005184778326095207e+00
1.236059999999999937e-01	7.196287230095603782e-01	2.177866411807545810e-01
1.236365199999999998e-01	9.962971678914449569e-01	4.946410744689497263e-01
1.236670399999999920e-01	-8.540288820897269373e-01	-1.350151501811263755e+00
1.236975599999999981e-01	3.765869425134170112e-01	-1.217582084578886642e-01
1.237280799999999903e-01	9.976517257611237088e-01	4.983686127384358011e-01
1.237585999999999964e-01	9.962971678914449569e-01	4.956576758151731710e-01
1.237891200000000025e-01	4.505890390954307018e-02	-4.565589184808223067e-01
1.238196399999999947e-01	1.000022202033061580e+00	5.014184167771061906e-01
1.238501600000000008e-01	1.000360841500481213e+00	4.993852140846593013e-01
1.238806799999999930e-01	-2.993374344562790279e-01	-7.991535721581359830e-01
1.239111999999999991e-01	9.234896823962120971e-01	4.238178473487137499e-01
1.239417199999999913e-01	9.990062836308024607e-01	4.983686127384358011e-01
1.239722399999999974e-01	-6.417019360175829634e-01	-1.139376156027595011e+00
1.240027600000000035e-01	5.865434123136231692e-01	8.732280174874094969e-02
1.240332799999999958e-01	9.990062836308024607e-01	4.959965429305810414e-01
1.240638000000000019e-01	-9.989665741453531700e-01	-1.493153424513366856e+00
1.240943199999999941e-01	2.482425843613554894e-01	-2.491722438512318227e-01
1.241248400000000002e-01	1.000360841500481213e+00	4.993852140846593013e-01
1.241553599999999924e-01	9.962971678914449569e-01	4.949799415843575412e-01
1.241858799999999985e-01	-9.209008039543031821e-02	-5.900725619515063691e-01
1.242163999999999907e-01	1.001376759902740332e+00	5.007406825462905609e-01
1.242469199999999968e-01	9.956198889566055810e-01	4.966742771613966712e-01
1.242774400000000029e-01	-4.331000240870555018e-01	-9.299562787055575264e-01
1.243079599999999951e-01	7.992089978531868866e-01	2.991147488786332076e-01
1.243384800000000012e-01	9.949426100217662050e-01	4.963354100459888563e-01
1.243689999999999934e-01	-7.737713283112610529e-01	-1.271195463921239943e+00
1.243995199999999995e-01	4.578604146941419595e-01	-4.246330345245701715e-02
1.244300399999999918e-01	9.979903652285433413e-01	4.990463469692514864e-01
1.244605599999999979e-01	9.973130862937039653e-01	4.970131442768044860e-01
1.244910799999999901e-01	1.185436683396152435e-01	-3.789583490524297549e-01
1.245215999999999962e-01	9.983290046959630848e-01	4.987074798538436160e-01
1.245521200000000023e-01	9.993449230982220932e-01	4.956576758151731710e-01
1.245826399999999945e-01	-2.228049148194296558e-01	-7.188420658064809121e-01
1.246131600000000006e-01	1.000699480967900845e+00	5.024350181233296908e-01
1.246436799999999928e-01	9.966358073588645894e-01	4.976908785076201713e-01
1.246741999999999989e-01	-5.617830217065367115e-01	-1.058725782560531847e+00
1.247047199999999911e-01	6.691714423640269249e-01	1.662788396387647749e-01
1.247352399999999972e-01	9.962971678914449569e-01	4.990463469692514864e-01
1.247657600000000033e-01	-9.085498363442966463e-01	-1.406064575853555265e+00
1.247962799999999955e-01	3.220659882588473577e-01	-1.742826113461019566e-01
1.248268000000000016e-01	9.983290046959630848e-01	4.976908785076201713e-01
1.248573199999999939e-01	9.962971678914449569e-01	4.973520113922123009e-01
1.248878400000000000e-01	-1.352572395406284426e-02	-5.128108596385216877e-01
1.249183599999999922e-01	9.983290046959630848e-01	5.010795496616983202e-01
1.249488799999999983e-01	9.969744468262843329e-01	4.959965429305810414e-01
1.249793999999999905e-01	-3.518265519063305535e-01	-8.469338354306397143e-01
1.250099199999999966e-01	8.747255990877771392e-01	3.760375840762100741e-01
1.250404400000000027e-01	9.993449230982220932e-01	4.959965429305810414e-01
1.250709600000000088e-01	-6.914819377282770407e-01	-1.189528489107953391e+00
1.251014799999999871e-01	5.343929343309913316e-01	3.513726597593549994e-02
1.251319999999999932e-01	9.976517257611237088e-01	4.980297456230279862e-01
1.251625199999999993e-01	9.969744468262843329e-01	4.963354100459888563e-01
1.251930400000000054e-01	1.988012221180811279e-01	-3.000023111624059435e-01
1.252235599999999838e-01	9.996835625656417257e-01	5.000629483154749311e-01
1.252540799999999899e-01	9.983290046959630848e-01	4.956576758151731710e-01
1.252845999999999960e-01	-1.408541637038653038e-01	-6.381916923394179708e-01
1.253151200000000021e-01	9.983290046959630848e-01	5.027738852387375612e-01
1.253456400000000082e-01	1.000022202033061580e+00	4.980297456230279862e-01
1.253761599999999865e-01	-4.822027468629102032e-01	-9.797697446705081470e-01
1.254066799999999926e-01	7.419789278592596737e-01	2.448960104133807714e-01
1.254371999999999987e-01	9.966358073588645894e-01	4.987074798538436160e-01
1.254677200000000048e-01	-8.262604457613125231e-01	-1.324058733924860842e+00
1.254982399999999831e-01	4.077417735160282497e-01	-9.058243384036852863e-02
1.255287599999999892e-01	9.996835625656417257e-01	4.993852140846593013e-01
1.255592799999999953e-01	9.962971678914449569e-01	4.946410744689497263e-01
1.255898000000000014e-01	7.181142183569838577e-02	-4.250442767478943562e-01
1.256203200000000075e-01	9.969744468262843329e-01	5.000629483154749311e-01
1.256508399999999859e-01	9.962971678914449569e-01	4.983686127384358011e-01
1.256813599999999920e-01	-2.732621954649630536e-01	-7.696721331176550329e-01
1.257118799999999981e-01	9.536285949965642716e-01	4.536381535046025704e-01
1.257424000000000042e-01	9.956198889566055810e-01	4.990463469692514864e-01
1.257729200000000103e-01	-6.146107786240079252e-01	-1.111927919679560839e+00
1.258034399999999886e-01	6.173596038488147197e-01	1.168042407892219414e-01
1.258339599999999947e-01	9.993449230982220932e-01	4.976908785076201713e-01
1.258644800000000008e-01	-9.644253484685449962e-01	-1.461977649895846776e+00
1.258950000000000069e-01	2.773655785594486001e-01	-2.224017417340134473e-01
1.259255199999999852e-01	9.990062836308024607e-01	5.004018154308826904e-01
1.259560399999999913e-01	9.969744468262843329e-01	4.983686127384358011e-01
1.259865599999999974e-01	-6.262844672991751960e-02	-5.599133886802097892e-01
1.260170800000000035e-01	1.000699480967900845e+00	5.027738852387375612e-01
1.260476000000000096e-01	9.952812494891858375e-01	5.000629483154749311e-01
1.260781199999999880e-01	-4.029611114867033272e-01	-8.981027698572217055e-01
1.261086399999999941e-01	8.266387947141815573e-01	3.258852509958515831e-01
1.261391600000000002e-01	9.962971678914449569e-01	4.987074798538436160e-01
1.261696800000000063e-01	-7.449869735805876303e-01	-1.240019689303719641e+00
1.262001999999999846e-01	4.815651774135201180e-01	-1.467619998901515191e-02
1.262307199999999907e-01	9.939266916195070856e-01	5.000629483154749311e-01
1.262612399999999968e-01	9.973130862937039653e-01	4.990463469692514864e-01
1.262917600000000029e-01	1.432643494612524104e-01	-3.508323784735801198e-01
1.263222800000000090e-01	9.976517257611237088e-01	5.004018154308826904e-01
1.263527999999999873e-01	9.993449230982220932e-01	4.993852140846593013e-01
1.263833199999999934e-01	-1.933432811539168572e-01	-6.896994938814077214e-01
1.264138399999999995e-01	1.001038120435320478e+00	5.044682208157766912e-01
1.264443600000000056e-01	9.976517257611237088e-01	5.010795496616983202e-01
1.264748799999999840e-01	-5.353691432478011603e-01	-1.030938679097090027e+00
1.265053999999999901e-01	6.905057288114672120e-01	1.933882088713909653e-01
1.265359199999999962e-01	9.986676441633827173e-01	4.990463469692514864e-01
1.265664400000000023e-01	-8.814586789507216080e-01	-1.377260871043889834e+00
1.265969600000000084e-01	3.566072139356554760e-01	-1.414125011515426911e-01
1.266274799999999867e-01	1.000022202033061580e+00	5.010795496616983202e-01
1.266579999999999928e-01	9.949426100217662050e-01	4.987074798538436160e-01
1.266885199999999989e-01	1.525863077661058359e-02	-4.796018823285545518e-01
1.267190400000000050e-01	9.990062836308024607e-01	5.004018154308826904e-01
1.267495599999999834e-01	9.956198889566055810e-01	4.976908785076201713e-01
1.267800799999999894e-01	-3.254126734475949467e-01	-8.201633333134213943e-01
1.268105999999999955e-01	8.963985250026371698e-01	4.000971492701658194e-01
1.268411200000000016e-01	9.942653310869268291e-01	5.004018154308826904e-01
1.268716400000000077e-01	-6.674385355414791388e-01	-1.163435721221550700e+00
1.269021599999999861e-01	5.658864048010222580e-01	6.665190770886346427e-02
1.269326799999999922e-01	9.966358073588645894e-01	4.983686127384358011e-01
1.269631999999999983e-01	-1.004384805624068067e+00	-1.482987411051132076e+00
1.269937200000000044e-01	2.252151005768167624e-01	-2.725540748143719383e-01
1.270242399999999827e-01	9.983290046959630848e-01	5.027738852387375612e-01
1.270547599999999888e-01	9.962971678914449569e-01	4.976908785076201713e-01
1.270852799999999949e-01	-1.151175641799690452e-01	-6.117600573376074102e-01
1.271158000000000010e-01	1.000360841500481213e+00	5.020961510079218204e-01
1.271463200000000071e-01	9.979903652285433413e-01	4.990463469692514864e-01
1.271768399999999855e-01	-4.554502289367549084e-01	-9.509660398608428267e-01
1.272073599999999916e-01	7.714405615247724723e-01	2.760717850309009069e-01
1.272378799999999976e-01	9.973130862937039653e-01	4.983686127384358011e-01
1.272684000000000037e-01	-7.967988120957997245e-01	-1.292882959307340762e+00
1.272989200000000098e-01	4.334783730399244805e-01	-6.279533037692666686e-02
1.273294399999999882e-01	1.000022202033061580e+00	5.017572838925140610e-01
1.273599599999999943e-01	9.962971678914449569e-01	4.987074798538436160e-01
1.273904800000000004e-01	9.483890562023711279e-02	-4.036956484772011855e-01
1.274210000000000065e-01	9.986676441633827173e-01	4.990463469692514864e-01
1.274515199999999848e-01	9.979903652285433413e-01	4.983686127384358011e-01
1.274820399999999909e-01	-2.434619223320305947e-01	-7.395129598463583420e-01
1.275125599999999970e-01	9.813970313249786859e-01	4.810863898526365756e-01
1.275430800000000031e-01	9.973130862937039653e-01	5.004018154308826904e-01
1.275736000000000092e-01	-5.848105054910754941e-01	-1.080752145062040759e+00
1.276041199999999876e-01	6.410643665681928782e-01	1.425581415602168445e-01
1.276346399999999937e-01	1.000022202033061580e+00	5.014184167771061906e-01
1.276651599999999998e-01	-9.363182726727109495e-01	-1.434868280663220474e+00
1.276956800000000058e-01	3.014089807462463910e-01	-1.966478409630185720e-01
1.277261999999999842e-01	9.976517257611237088e-01	5.004018154308826904e-01
1.277567199999999903e-01	9.983290046959630848e-01	4.980297456230279862e-01
1.277872399999999964e-01	-3.486001040150314700e-02	-5.294153482935052280e-01
1.278177600000000025e-01	9.979903652285433413e-01	5.010795496616983202e-01
1.278482800000000086e-01	9.973130862937039653e-01	4.993852140846593013e-01
1.278787999999999869e-01	-3.765472330279677204e-01	-8.730266033170424045e-01
1.279093199999999930e-01	8.513594758358187242e-01	3.496059490743995135e-01
1.279398399999999991e-01	9.959585284240252134e-01	5.007406825462905609e-01
1.279703600000000052e-01	-7.148480609802354557e-01	-1.213249187186501432e+00
1.280008799999999836e-01	5.130586478835510444e-01	1.649957462850498366e-02
1.280313999999999897e-01	9.962971678914449569e-01	4.990463469692514864e-01
1.280619199999999958e-01	9.969744468262843329e-01	4.980297456230279862e-01
1.280924400000000019e-01	1.734032620616045850e-01	-3.244007434717695593e-01
1.281229600000000080e-01	9.993449230982220932e-01	5.014184167771061906e-01
1.281534799999999863e-01	9.952812494891858375e-01	4.983686127384358011e-01
1.281839999999999924e-01	-1.662521237603418467e-01	-6.629289917641892904e-01
1.282145199999999985e-01	1.002731317772419084e+00	5.024350181233296908e-01
1.282450400000000046e-01	9.949426100217662050e-01	4.966742771613966712e-01
1.282755599999999829e-01	-5.048915911800292422e-01	-9.980685689025308172e-01
1.283060799999999890e-01	7.230151176837572580e-01	2.238862492580954711e-01
1.283365999999999951e-01	9.990062836308024607e-01	5.000629483154749311e-01
1.283671200000000012e-01	-8.489492900784316731e-01	-1.345068495080146143e+00
1.283976400000000073e-01	3.816665345247123309e-01	-1.153197332651399454e-01
1.284281599999999857e-01	9.986676441633827173e-01	5.014184167771061906e-01
1.284586799999999918e-01	9.983290046959630848e-01	4.987074798538436160e-01
1.284891999999999979e-01	4.268842763760526127e-02	-4.548645829037831767e-01
1.285197200000000040e-01	9.986676441633827173e-01	5.000629483154749311e-01
1.285502400000000101e-01	9.969744468262843329e-01	5.004018154308826904e-01
1.285807599999999884e-01	-2.983215160540199640e-01	-7.950871667732420933e-01
1.286112799999999945e-01	9.295851928097664807e-01	4.316117910030937699e-01
1.286418000000000006e-01	9.969744468262843329e-01	5.000629483154749311e-01
1.286723200000000067e-01	-6.369609834737073317e-01	-1.131582212373214880e+00
1.287028399999999850e-01	5.889138885855610406e-01	9.037260578741139472e-02
1.287333599999999911e-01	9.996835625656417257e-01	5.004018154308826904e-01
1.287638799999999972e-01	-9.932097031992184188e-01	-1.488748152013065207e+00
1.287944000000000033e-01	2.495971422310342414e-01	-2.484945096204161930e-01
1.288249200000000094e-01	9.969744468262843329e-01	5.004018154308826904e-01
1.288554399999999878e-01	9.969744468262843329e-01	4.970131442768044860e-01
1.288859599999999939e-01	-8.599456998187593459e-02	-5.832952196433498493e-01
1.289164800000000000e-01	9.973130862937039653e-01	4.993852140846593013e-01
1.289470000000000061e-01	9.959585284240252134e-01	4.990463469692514864e-01
1.289775199999999844e-01	-4.266658742060814302e-01	-9.235178035128087659e-01
1.290080399999999905e-01	7.964998821138293827e-01	2.987758817632253927e-01
1.290385599999999966e-01	1.000360841500481213e+00	4.990463469692514864e-01
1.290690800000000027e-01	-7.680144573651263018e-01	-1.265095855843898942e+00
1.290996000000000088e-01	4.622627277705979032e-01	-3.839689806756308582e-02
1.291301199999999871e-01	9.983290046959630848e-01	5.004018154308826904e-01
1.291606399999999932e-01	9.973130862937039653e-01	4.976908785076201713e-01
1.291911599999999993e-01	1.222687024812317835e-01	-3.721810067442732350e-01
1.292216800000000054e-01	1.000022202033061580e+00	5.024350181233296908e-01
1.292521999999999838e-01	9.990062836308024607e-01	4.993852140846593013e-01
1.292827199999999899e-01	-2.170480438732949602e-01	-7.124035906137321517e-01
1.293132399999999960e-01	1.000699480967900845e+00	5.041293537003688208e-01
1.293437600000000021e-01	9.969744468262843329e-01	4.997240812000671162e-01
1.293742800000000082e-01	-5.573807086300808233e-01	-1.054659377175638069e+00
1.294047999999999865e-01	6.725578370382238047e-01	1.730561819469213503e-01
1.294353199999999926e-01	9.983290046959630848e-01	4.997240812000671162e-01
1.294658399999999987e-01	-9.099043942139753982e-01	-1.405047974507331654e+00
1.294963600000000048e-01	3.308706144117591896e-01	-1.675052690379453812e-01
1.295268799999999831e-01	9.993449230982220932e-01	5.007406825462905609e-01
1.295573999999999892e-01	9.966358073588645894e-01	4.980297456230279862e-01
1.295879199999999953e-01	-9.800689812446281707e-03	-5.056946502149572975e-01
1.296184400000000014e-01	9.983290046959630848e-01	5.000629483154749311e-01
1.296489600000000075e-01	9.986676441633827173e-01	4.983686127384358011e-01
1.296794799999999859e-01	-3.487787966995533617e-01	-8.469338354306397143e-01
1.297099999999999920e-01	8.781119937619740190e-01	3.794262552302883340e-01
1.297405199999999981e-01	9.969744468262843329e-01	4.990463469692514864e-01
1.297710400000000042e-01	-6.870796246518210415e-01	-1.183428881030612390e+00
1.298015600000000103e-01	5.377793290051882114e-01	4.055913982246073940e-02
1.298320799999999886e-01	9.979903652285433413e-01	4.990463469692514864e-01
1.298625999999999947e-01	9.956198889566055810e-01	4.963354100459888563e-01
1.298931200000000008e-01	2.021876167922780076e-01	-2.972913742391433134e-01
1.299236400000000069e-01	9.990062836308024607e-01	5.000629483154749311e-01
1.299541599999999852e-01	9.976517257611237088e-01	4.990463469692514864e-01
1.299846799999999913e-01	-1.401768847690259279e-01	-6.344641540699318405e-01
1.300151999999999974e-01	9.979903652285433413e-01	5.007406825462905609e-01
1.300457200000000035e-01	9.956198889566055810e-01	5.010795496616983202e-01
1.300762400000000096e-01	-4.808481889932314512e-01	-9.740090037085750163e-01
1.301067599999999880e-01	7.470585198705550489e-01	2.496401500290903464e-01
1.301372799999999941e-01	9.979903652285433413e-01	5.010795496616983202e-01
1.301678000000000002e-01	-8.249058878916337711e-01	-1.321347797001598323e+00
1.301983200000000063e-01	4.101122497879660656e-01	-9.159903518659201493e-02
1.302288399999999846e-01	9.952812494891858375e-01	5.000629483154749311e-01
1.302593599999999907e-01	9.979903652285433413e-01	4.980297456230279862e-01
1.302898799999999968e-01	7.181142183569838577e-02	-4.250442767478943562e-01
1.303204000000000029e-01	9.976517257611237088e-01	5.024350181233296908e-01
1.303509200000000090e-01	9.979903652285433413e-01	4.987074798538436160e-01
1.303814399999999873e-01	-2.678439639862481014e-01	-7.649279935019454024e-01
1.304119599999999934e-01	9.563377107359217755e-01	4.566879575432730154e-01
1.304424799999999995e-01	1.000022202033061580e+00	4.993852140846593013e-01
1.304730000000000056e-01	-6.088539076778732850e-01	-1.105150577371404319e+00
1.305035199999999840e-01	6.193914406533328476e-01	1.212095132895237015e-01
1.305340399999999901e-01	9.966358073588645894e-01	4.993852140846593013e-01
1.305645599999999962e-01	-9.664571852730631241e-01	-1.462994251242070165e+00
1.305950800000000023e-01	2.787201364291273520e-01	-2.190130705799351873e-01
1.306256000000000084e-01	9.983290046959630848e-01	5.017572838925140610e-01
1.306561199999999867e-01	9.986676441633827173e-01	4.976908785076201713e-01
1.306866399999999928e-01	-6.161252832765844872e-02	-5.561858504107236589e-01
1.307171599999999989e-01	1.001038120435320478e+00	5.034516194695531910e-01
1.307476800000000050e-01	9.969744468262843329e-01	4.997240812000671162e-01
1.307781999999999833e-01	-3.999133562799261354e-01	-8.964084342801825755e-01
1.308087199999999894e-01	8.283319920512799417e-01	3.282573208037063428e-01
1.308392399999999955e-01	9.969744468262843329e-01	4.953188086997653561e-01
1.308697600000000016e-01	-7.439710551783285108e-01	-1.238325353726680511e+00
1.309002800000000077e-01	4.866447694248154376e-01	-1.027092748871339355e-02
1.309307999999999861e-01	9.973130862937039653e-01	5.004018154308826904e-01
1.309613199999999922e-01	9.952812494891858375e-01	4.966742771613966712e-01
1.309918399999999983e-01	1.490212204073871061e-01	-3.474437073195018044e-01
1.310223600000000044e-01	9.990062836308024607e-01	4.993852140846593013e-01
1.310528799999999827e-01	9.966358073588645894e-01	4.973520113922123009e-01
1.310833999999999888e-01	-1.906341654145593534e-01	-6.873274240735529617e-01
1.311139199999999949e-01	1.000022202033061580e+00	5.017572838925140610e-01
1.311444400000000010e-01	9.986676441633827173e-01	4.983686127384358011e-01
1.311749600000000071e-01	-5.309668301713451610e-01	-1.026872273712196248e+00
1.312054799999999855e-01	6.925375656159853399e-01	1.971157471408770956e-01
1.312359999999999915e-01	9.973130862937039653e-01	4.990463469692514864e-01
1.312665199999999976e-01	-8.773950053416853523e-01	-1.372516731428180314e+00
1.312970400000000037e-01	3.583004112727539159e-01	-1.410736340361348207e-01
1.313275600000000098e-01	9.993449230982220932e-01	4.987074798538436160e-01
1.313580799999999882e-01	9.993449230982220932e-01	4.966742771613966712e-01
1.313885999999999943e-01	1.796774651596808395e-02	-4.779075467515154219e-01
1.314191200000000004e-01	1.001376759902740332e+00	5.004018154308826904e-01
1.314496400000000065e-01	9.959585284240252134e-01	4.966742771613966712e-01
1.314801599999999848e-01	-3.199944419688799391e-01	-8.171135292747508938e-01
1.315106799999999909e-01	9.052031511555490573e-01	4.038246875396518942e-01
1.315411999999999970e-01	9.962971678914449569e-01	4.990463469692514864e-01
1.315717200000000031e-01	-6.603271067256657467e-01	-1.158691581605841181e+00
1.316022400000000092e-01	5.658864048010222580e-01	6.631304059345563551e-02
1.316327599999999876e-01	9.976517257611237088e-01	4.993852140846593013e-01
1.316632799999999937e-01	-9.952415400037365467e-01	-1.479259872781645946e+00
1.316937999999999998e-01	2.275855768487545783e-01	-2.691654036602936229e-01
1.317243200000000058e-01	9.983290046959630848e-01	5.004018154308826904e-01
1.317548399999999842e-01	9.979903652285433413e-01	4.973520113922123009e-01
1.317853599999999903e-01	-1.113925300383525052e-01	-6.083713861835291503e-01
1.318158799999999964e-01	9.986676441633827173e-01	5.007406825462905609e-01
1.318464000000000025e-01	9.983290046959630848e-01	4.976908785076201713e-01
1.318769200000000086e-01	-4.503706369254595887e-01	-9.472385015913566964e-01
1.319074399999999869e-01	7.765201535360678475e-01	2.774272534925322220e-01
1.319379599999999930e-01	9.959585284240252134e-01	4.976908785076201713e-01
1.319684799999999991e-01	-7.964601726283800920e-01	-1.291866357961117373e+00
1.319990000000000052e-01	4.355102098444426084e-01	-6.177872903070318750e-02
1.320295199999999836e-01	9.979903652285433413e-01	5.000629483154749311e-01
1.320600399999999897e-01	9.986676441633827173e-01	4.983686127384358011e-01
1.320905599999999958e-01	9.856393976185368055e-02	-4.009847115539385554e-01
1.321210800000000019e-01	9.996835625656417257e-01	4.993852140846593013e-01
1.321516000000000080e-01	9.962971678914449569e-01	4.963354100459888563e-01
1.321821199999999863e-01	-2.400755276578337150e-01	-7.395129598463583420e-01
1.322126399999999924e-01	9.864766233362739500e-01	4.861693965837540210e-01
1.322431599999999985e-01	9.990062836308024607e-01	4.976908785076201713e-01
1.322736800000000046e-01	-5.821013897517179903e-01	-1.077363473907962499e+00
1.323041999999999829e-01	6.444507612423897580e-01	1.442524771372559744e-01
1.323347199999999890e-01	9.956198889566055810e-01	4.987074798538436160e-01
1.323652399999999951e-01	-9.339477964007731892e-01	-1.431479609509142215e+00
1.323957600000000012e-01	3.078431306272204626e-01	-1.925814355781246268e-01
1.324262800000000073e-01	9.969744468262843329e-01	4.993852140846593013e-01
1.324567999999999857e-01	9.962971678914449569e-01	4.929467388919105408e-01
1.324873199999999918e-01	-3.045769732504721369e-02	-5.328040194475835989e-01
1.325178399999999979e-01	9.986676441633827173e-01	4.997240812000671162e-01
1.325483600000000040e-01	9.979903652285433413e-01	4.983686127384358011e-01
1.325788800000000101e-01	-3.731608383537708407e-01	-8.692990650475563852e-01
1.326093999999999884e-01	8.510208363683989807e-01	3.526557531130699585e-01
1.326399199999999945e-01	9.996835625656417257e-01	4.976908785076201713e-01
1.326704400000000006e-01	-7.155253399150748317e-01	-1.210877117378646561e+00
1.327009600000000067e-01	5.161064030903281807e-01	1.514410616687367379e-02
1.327314799999999850e-01	9.983290046959630848e-01	5.004018154308826904e-01
1.327619999999999911e-01	9.962971678914449569e-01	4.976908785076201713e-01
1.327925199999999972e-01	1.808533303448377205e-01	-3.199954709714677992e-01
1.328230400000000033e-01	9.976517257611237088e-01	4.987074798538436160e-01
1.328535600000000094e-01	9.973130862937039653e-01	4.983686127384358011e-01
1.328840799999999878e-01	-1.615111712164662428e-01	-6.598791877255189009e-01
1.329145999999999939e-01	9.996835625656417257e-01	5.017572838925140610e-01
1.329451200000000000e-01	9.952812494891858375e-01	4.963354100459888563e-01
1.329756400000000061e-01	-4.987960807664748586e-01	-9.987463031333464469e-01
1.330061599999999844e-01	7.219991992814981385e-01	2.238862492580954711e-01
1.330366799999999905e-01	9.952812494891858375e-01	4.987074798538436160e-01
