# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.773249999999999715e-03	9.993449230982220932e-01	4.983686127384358011e-01
-4.772639999999999869e-03	9.976517257611237088e-01	4.956576758151731710e-01
-4.772030000000000022e-03	9.956198889566055810e-01	4.973520113922123009e-01
-4.771420000000000175e-03	9.986676441633827173e-01	4.983686127384358011e-01
-4.770809999999999461e-03	9.966358073588645894e-01	4.973520113922123009e-01
-4.770199999999999614e-03	9.973130862937039653e-01	4.959965429305810414e-01
-4.769589999999999767e-03	9.952812494891858375e-01	4.963354100459888563e-01
-4.768979999999999921e-03	9.969744468262843329e-01	4.980297456230279862e-01
-4.768370000000000074e-03	9.973130862937039653e-01	4.953188086997653561e-01
-4.767760000000000227e-03	9.993449230982220932e-01	4.966742771613966712e-01
-4.767149999999999513e-03	9.956198889566055810e-01	4.970131442768044860e-01
-4.766539999999999666e-03	9.969744468262843329e-01	4.966742771613966712e-01
-4.765929999999999819e-03	9.952812494891858375e-01	4.956576758151731710e-01
-4.765319999999999973e-03	9.959585284240252134e-01	4.946410744689497263e-01
-4.764710000000000126e-03	9.986676441633827173e-01	4.943022073535418559e-01
-4.764100000000000279e-03	9.973130862937039653e-01	4.946410744689497263e-01
-4.763489999999999565e-03	9.976517257611237088e-01	4.976908785076201713e-01
-4.762879999999999718e-03	9.966358073588645894e-01	4.970131442768044860e-01
-4.762269999999999871e-03	9.969744468262843329e-01	4.949799415843575412e-01
-4.761660000000000025e-03	9.976517257611237088e-01	4.953188086997653561e-01
-4.761050000000000178e-03	9.956198889566055810e-01	4.953188086997653561e-01
-4.760439999999999464e-03	9.973130862937039653e-01	4.949799415843575412e-01
-4.759829999999999617e-03	9.966358073588645894e-01	4.956576758151731710e-01
-4.759219999999999770e-03	9.962971678914449569e-01	4.939633402381340410e-01
-4.758609999999999923e-03	9.952812494891858375e-01	4.959965429305810414e-01
-4.758000000000000076e-03	9.939266916195070856e-01	4.943022073535418559e-01
-4.757390000000000230e-03	9.942653310869268291e-01	4.946410744689497263e-01
-4.756779999999999516e-03	9.976517257611237088e-01	4.959965429305810414e-01
-4.756169999999999669e-03	9.962971678914449569e-01	4.959965429305810414e-01
-4.755559999999999822e-03	9.969744468262843329e-01	4.949799415843575412e-01
-4.754949999999999975e-03	9.993449230982220932e-01	4.946410744689497263e-01
-4.754340000000000128e-03	9.976517257611237088e-01	4.949799415843575412e-01
-4.753730000000000282e-03	9.959585284240252134e-01	4.936244731227262261e-01
-4.753119999999999568e-03	9.986676441633827173e-01	4.929467388919105408e-01
-4.752509999999999721e-03	9.973130862937039653e-01	4.959965429305810414e-01
-4.751899999999999874e-03	9.952812494891858375e-01	4.949799415843575412e-01
-4.751290000000000027e-03	9.979903652285433413e-01	4.956576758151731710e-01
-4.750680000000000180e-03	1.000360841500481213e+00	4.970131442768044860e-01
-4.750069999999999466e-03	9.979903652285433413e-01	4.987074798538436160e-01
-4.749459999999999620e-03	9.969744468262843329e-01	4.973520113922123009e-01
-4.748849999999999773e-03	9.942653310869268291e-01	4.956576758151731710e-01
-4.748239999999999926e-03	-9.989665741453531700e-01	-1.493153424513366856e+00
-4.747630000000000079e-03	-9.854209954485656509e-01	-1.481293075474092946e+00
-4.747020000000000232e-03	-9.546048039133741003e-01	-1.454522573356874515e+00
-4.746409999999999518e-03	-9.298841227917369334e-01	-1.430801875278326696e+00
-4.745799999999999672e-03	-9.031316048655816386e-01	-1.400981569122437875e+00
-4.745189999999999825e-03	-8.740086106674884725e-01	-1.372855598543588185e+00
-4.744579999999999978e-03	-8.492879295458513056e-01	-1.349134900465040143e+00
-4.743970000000000131e-03	-8.249058878916337711e-01	-1.319992328539967064e+00
-4.743360000000000284e-03	-7.981533699654784764e-01	-1.298304833153866022e+00
-4.742749999999999570e-03	-7.747872467135200614e-01	-1.268823394113385072e+00
-4.742139999999999724e-03	-7.463415314502663822e-01	-1.246458164496468513e+00
-4.741529999999999877e-03	-7.219594897960488478e-01	-1.221381997956289212e+00
-4.740920000000000030e-03	-6.992706454789298087e-01	-1.197661299877741170e+00
-4.740310000000000183e-03	-6.725181275527745139e-01	-1.169196462183483831e+00
-4.739699999999999469e-03	-6.498292832356554749e-01	-1.149203302374421920e+00
-4.739089999999999622e-03	-6.227381258420804366e-01	-1.120060730449348840e+00
-4.738479999999999775e-03	-6.010651999272204060e-01	-1.099050969294063540e+00
-4.737869999999999929e-03	-5.729581241313863593e-01	-1.071263865830621498e+00
-4.737260000000000082e-03	-5.502692798142673203e-01	-1.049237503329112808e+00
-4.736650000000000235e-03	-5.275804354971482812e-01	-1.023144735442710118e+00
-4.736039999999999521e-03	-5.018438359732521059e-01	-9.987463031333464469e-01
-4.735429999999999674e-03	-4.788163521887133234e-01	-9.750256050547985165e-01
-4.734819999999999827e-03	-4.480001606535217729e-01	-9.479162358221723261e-01
-4.734209999999999981e-03	-4.270045136735011182e-01	-9.255510062052557663e-01
-4.733600000000000134e-03	-3.999133562799261354e-01	-9.001359725496685948e-01
-4.732990000000000287e-03	-3.833200223763614800e-01	-8.791262113943832945e-01
-4.732379999999999573e-03	-3.545356676456880574e-01	-8.432062971611535840e-01
-4.731769999999999726e-03	-3.260899523824343227e-01	-8.252463400445387842e-01
-4.731159999999999879e-03	-3.037397475327349161e-01	-8.018645090813986132e-01
-4.730550000000000033e-03	-2.817281821504552530e-01	-7.788215452336664235e-01
-4.729940000000000186e-03	-2.559915826265590222e-01	-7.554397142705262524e-01
-4.729329999999999472e-03	-2.339800172442793313e-01	-7.337522188844253224e-01
-4.728719999999999625e-03	-2.035024651765074688e-01	-7.015598429206817421e-01
-4.728109999999999778e-03	-1.774272261851915500e-01	-6.785168790729494415e-01
-4.727499999999999931e-03	-1.557543002703315471e-01	-6.527629783019545107e-01
-4.726890000000000085e-03	-1.334040954206321961e-01	-6.314143500312613400e-01
-4.726280000000000238e-03	-1.073288564293162495e-01	-6.063381834910821500e-01
-4.725669999999999524e-03	-7.888314116606251480e-02	-5.816008840663107193e-01
-4.725059999999999677e-03	-6.025797045797970375e-02	-5.605911229110254190e-01
-4.724449999999999830e-03	-3.486001040150314700e-02	-5.321262852167678581e-01
-4.723839999999999983e-03	-1.250980555180378206e-02	-5.094221884844434278e-01
-4.723230000000000137e-03	1.458135184177120937e-02	-4.816350850210015522e-01
-4.722620000000000290e-03	4.133386976792650935e-02	-4.596087225194927517e-01
-4.722009999999999576e-03	6.232951674794712932e-02	-4.335159546330900060e-01
-4.721399999999999729e-03	8.569563999990556513e-02	-4.108118579007655757e-01
-4.720789999999999882e-03	1.144799947305789878e-01	-3.830247544373237001e-01
-4.720180000000000035e-03	1.368301995802783388e-01	-3.609983919358148996e-01
-4.719570000000000189e-03	1.639213569738533494e-01	-3.365999596264513394e-01
-4.718959999999999474e-03	1.852556434212936365e-01	-3.152513313557582242e-01
-4.718349999999999628e-03	2.130240797497079952e-01	-2.874642278923163485e-01
-4.717739999999999781e-03	2.384220398061845658e-01	-2.613714600059136028e-01
-4.717129999999999934e-03	2.621268025255626966e-01	-2.366341605811422277e-01
-4.716520000000000087e-03	2.824451705707439197e-01	-2.156243994258569274e-01
-4.715910000000000241e-03	3.058112938227023347e-01	-1.895316315394541817e-01
-4.715299999999999526e-03	3.349342880207954454e-01	-1.644554649992749362e-01
-4.714689999999999680e-03	3.589776902075932918e-01	-1.414125011515426911e-01
-4.714079999999999833e-03	3.847142897314895227e-01	-1.170140688421790753e-01
-4.713469999999999986e-03	4.063872156463494978e-01	-9.227676941740767247e-02
-4.712860000000000139e-03	4.358488493118622964e-01	-6.550626730018928312e-02
-4.712250000000000293e-03	4.581990541615616475e-01	-3.839689806756308582e-02
-4.711639999999999578e-03	4.846129326202973098e-01	-1.840373825850125447e-02
-4.711029999999999732e-03	5.025608243935407726e-01	-1.460382488109877256e-03
-4.710419999999999885e-03	5.293133423196960674e-01	2.835992366777894888e-02
-4.709810000000000038e-03	5.553885813110119862e-01	5.343609020795819092e-02
-4.709200000000000191e-03	5.801092624326491531e-01	7.986772520976874457e-02
-4.708589999999999477e-03	6.000889910104106884e-01	9.681108098016011354e-02
-4.707979999999999630e-03	6.295506246759234870e-01	1.279868555976802491e-01
-4.707369999999999784e-03	6.519008295256228935e-01	1.520464207916359944e-01
-4.706759999999999937e-03	6.745896738427419326e-01	1.747505175239604802e-01
-4.706150000000000090e-03	7.094695389869697388e-01	2.035542223336258005e-01
-4.705540000000000243e-03	7.165809678027831309e-01	2.174477740653467106e-01
-4.704929999999999529e-03	7.490903566750731768e-01	2.496401500290903464e-01
-4.704319999999999682e-03	7.761815140686481040e-01	2.730219809922304619e-01
-4.703709999999999836e-03	8.005635557228656385e-01	2.970815461861862072e-01
-4.703099999999999989e-03	8.229137605725649340e-01	3.214799784955498230e-01
-4.702490000000000142e-03	8.489889995638809639e-01	3.479116134973603836e-01
-4.701880000000000295e-03	8.716778438810000029e-01	3.699379759988691840e-01
-4.701269999999999581e-03	9.014781170139324340e-01	3.973862123469031893e-01
-4.700659999999999734e-03	9.214578455916939692e-01	4.190737077330041749e-01
-4.700049999999999888e-03	9.458398872459115037e-01	4.444887413885912353e-01
-4.699440000000000041e-03	9.692060104978699187e-01	4.671928381209156655e-01
-4.698830000000000194e-03	9.979903652285433413e-01	4.949799415843575412e-01
-4.698219999999999480e-03	1.001038120435320478e+00	4.990463469692514864e-01
-4.697609999999999633e-03	1.000699480967900845e+00	5.014184167771061906e-01
-4.696999999999999786e-03	1.000360841500481213e+00	5.014184167771061906e-01
-4.696389999999999940e-03	1.000022202033061580e+00	5.007406825462905609e-01
-4.695780000000000093e-03	1.001038120435320478e+00	5.014184167771061906e-01
-4.695170000000000246e-03	1.000360841500481213e+00	5.010795496616983202e-01
-4.694559999999999532e-03	9.993449230982220932e-01	4.997240812000671162e-01
-4.693949999999999685e-03	9.986676441633827173e-01	5.007406825462905609e-01
-4.693339999999999838e-03	9.969744468262843329e-01	5.000629483154749311e-01
-4.692729999999999992e-03	1.000699480967900845e+00	5.014184167771061906e-01
-4.692120000000000145e-03	9.969744468262843329e-01	4.997240812000671162e-01
-4.691510000000000298e-03	9.996835625656417257e-01	4.970131442768044860e-01
-4.690899999999999584e-03	1.000022202033061580e+00	4.976908785076201713e-01
-4.690289999999999737e-03	9.915562153475693252e-01	4.892192006224244660e-01
-4.689679999999999890e-03	9.990062836308024607e-01	4.963354100459888563e-01
-4.689070000000000044e-03	1.008826828185973357e+00	5.024350181233296908e-01
-4.688460000000000197e-03	9.986676441633827173e-01	4.976908785076201713e-01
-4.687849999999999483e-03	9.993449230982220932e-01	4.993852140846593013e-01
-4.687239999999999636e-03	1.000699480967900845e+00	5.000629483154749311e-01
-4.686629999999999789e-03	9.979903652285433413e-01	4.990463469692514864e-01
-4.686019999999999942e-03	9.990062836308024607e-01	4.970131442768044860e-01
-4.685410000000000096e-03	1.000699480967900845e+00	4.987074798538436160e-01
-4.684800000000000249e-03	1.001038120435320478e+00	4.993852140846593013e-01
-4.684189999999999535e-03	9.976517257611237088e-01	5.010795496616983202e-01
-4.683579999999999688e-03	1.000360841500481213e+00	5.000629483154749311e-01
-4.682969999999999841e-03	9.983290046959630848e-01	4.966742771613966712e-01
-4.682359999999999994e-03	9.956198889566055810e-01	4.976908785076201713e-01
-4.681750000000000148e-03	9.976517257611237088e-01	4.980297456230279862e-01
-4.681140000000000301e-03	9.976517257611237088e-01	4.970131442768044860e-01
-4.680529999999999587e-03	9.979903652285433413e-01	4.966742771613966712e-01
-4.679919999999999740e-03	9.976517257611237088e-01	4.963354100459888563e-01
-4.679309999999999893e-03	9.952812494891858375e-01	4.949799415843575412e-01
-4.678700000000000046e-03	9.966358073588645894e-01	4.973520113922123009e-01
-4.678090000000000200e-03	9.969744468262843329e-01	4.966742771613966712e-01
-4.677479999999999485e-03	9.969744468262843329e-01	4.976908785076201713e-01
-4.676869999999999639e-03	9.956198889566055810e-01	4.983686127384358011e-01
-4.676259999999999792e-03	9.966358073588645894e-01	4.966742771613966712e-01
-4.675649999999999945e-03	9.962971678914449569e-01	4.939633402381340410e-01
-4.675040000000000098e-03	9.973130862937039653e-01	4.976908785076201713e-01
-4.674430000000000252e-03	9.993449230982220932e-01	4.993852140846593013e-01
-4.673819999999999537e-03	9.935880521520874531e-01	4.953188086997653561e-01
-4.673209999999999691e-03	9.939266916195070856e-01	4.929467388919105408e-01
-4.672599999999999844e-03	9.956198889566055810e-01	4.970131442768044860e-01
-4.671989999999999997e-03	9.986676441633827173e-01	4.970131442768044860e-01
-4.671380000000000150e-03	9.969744468262843329e-01	4.963354100459888563e-01
-4.670769999999999436e-03	9.935880521520874531e-01	4.949799415843575412e-01
-4.670159999999999589e-03	9.976517257611237088e-01	4.939633402381340410e-01
-4.669549999999999743e-03	9.962971678914449569e-01	4.970131442768044860e-01
-4.668939999999999896e-03	9.993449230982220932e-01	4.990463469692514864e-01
-4.668330000000000049e-03	9.969744468262843329e-01	4.976908785076201713e-01
-4.667720000000000202e-03	9.986676441633827173e-01	4.976908785076201713e-01
-4.667109999999999488e-03	9.959585284240252134e-01	4.976908785076201713e-01
-4.666499999999999641e-03	9.990062836308024607e-01	4.976908785076201713e-01
-4.665889999999999795e-03	9.983290046959630848e-01	4.949799415843575412e-01
-4.665279999999999948e-03	9.973130862937039653e-01	4.949799415843575412e-01
-4.664670000000000101e-03	9.979903652285433413e-01	4.963354100459888563e-01
-4.664060000000000254e-03	9.993449230982220932e-01	4.963354100459888563e-01
-4.663449999999999540e-03	9.959585284240252134e-01	4.946410744689497263e-01
-4.662839999999999693e-03	9.956198889566055810e-01	4.959965429305810414e-01
-4.662229999999999847e-03	9.962971678914449569e-01	4.973520113922123009e-01
-4.661620000000000000e-03	9.966358073588645894e-01	4.956576758151731710e-01
-4.661010000000000153e-03	9.962971678914449569e-01	4.970131442768044860e-01
-4.660399999999999439e-03	9.956198889566055810e-01	4.953188086997653561e-01
-4.659789999999999592e-03	9.962971678914449569e-01	4.953188086997653561e-01
-4.659179999999999745e-03	9.983290046959630848e-01	4.953188086997653561e-01
-4.658569999999999899e-03	9.990062836308024607e-01	4.959965429305810414e-01
-4.657960000000000052e-03	9.949426100217662050e-01	4.970131442768044860e-01
-4.657350000000000205e-03	9.956198889566055810e-01	4.943022073535418559e-01
-4.656739999999999491e-03	9.962971678914449569e-01	4.980297456230279862e-01
-4.656129999999999644e-03	9.973130862937039653e-01	4.956576758151731710e-01
-4.655519999999999797e-03	9.966358073588645894e-01	4.946410744689497263e-01
-4.654909999999999951e-03	9.983290046959630848e-01	4.953188086997653561e-01
-4.654300000000000104e-03	9.959585284240252134e-01	4.956576758151731710e-01
-4.653690000000000257e-03	9.962971678914449569e-01	4.963354100459888563e-01
-4.653079999999999543e-03	9.966358073588645894e-01	4.956576758151731710e-01
-4.652469999999999696e-03	9.902016574778905733e-01	4.831195925450835760e-01
-4.651859999999999849e-03	9.956198889566055810e-01	4.970131442768044860e-01
-4.651250000000000002e-03	9.962971678914449569e-01	4.946410744689497263e-01
-4.650640000000000156e-03	9.973130862937039653e-01	4.959965429305810414e-01
-4.650029999999999442e-03	9.949426100217662050e-01	4.953188086997653561e-01
-4.649419999999999595e-03	9.986676441633827173e-01	4.973520113922123009e-01
-4.648809999999999748e-03	9.990062836308024607e-01	4.956576758151731710e-01
-4.648199999999999901e-03	-1.002352968819550050e+00	-1.497558697013668727e+00
-4.647590000000000054e-03	-9.820346007743687711e-01	-1.476548935858383427e+00
-4.646980000000000208e-03	-9.559593617830528522e-01	-1.453844839126058996e+00
-4.646369999999999494e-03	-9.248045307804415582e-01	-1.425380001431801436e+00
-4.645759999999999647e-03	-9.017770469959028867e-01	-1.401659303353253394e+00
-4.645149999999999800e-03	-8.746858896023278485e-01	-1.372177864312772444e+00
-4.644539999999999953e-03	-8.489492900784316731e-01	-1.345746229310961883e+00
-4.643930000000000106e-03	-8.218581326848566349e-01	-1.318297992962927934e+00
-4.643320000000000260e-03	-7.961215331609603485e-01	-1.294577294884379892e+00
-4.642709999999999546e-03	-7.720781309741625575e-01	-1.269839995459608462e+00
-4.642099999999999699e-03	-7.470188103851057582e-01	-1.243069493342390253e+00
-4.641489999999999852e-03	-7.212822108612094718e-01	-1.217654459686803081e+00
-4.640880000000000005e-03	-6.952069718698935530e-01	-1.194950362954478651e+00
-4.640270000000000158e-03	-6.681158144763185147e-01	-1.168518727952668090e+00
-4.639659999999999444e-03	-6.477974464311373470e-01	-1.145814631220343660e+00
-4.639049999999999598e-03	-6.230767653095001801e-01	-1.121755066026387970e+00
