# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.981999999999999450e-03	-1.013932927986596969e-02	6.800737617049477934e-02
-4.981000000000000184e-03	-8.446131942767533263e-03	6.495757213182433432e-02
-4.980000000000000052e-03	-5.398376735990346661e-03	6.326323655478519048e-02
-4.978999999999999919e-03	-1.047796874728565766e-02	6.156890097774605358e-02
-4.977999999999999786e-03	-8.784771410187219506e-03	5.987456540070691668e-02
-4.976999999999999653e-03	-7.430213540508471062e-03	5.716362847744429349e-02
-4.975999999999999521e-03	-9.462050345026595463e-03	5.580816001581298536e-02
-4.974999999999999388e-03	-9.462050345026595463e-03	5.513042578499732782e-02
-4.974000000000000123e-03	-1.047796874728565766e-02	5.343609020795819092e-02
-4.972999999999999990e-03	-1.013932927986596969e-02	5.140288751551122526e-02
-4.971999999999999857e-03	-1.013932927986596969e-02	5.038628616928773896e-02
-4.970999999999999724e-03	-1.149388714954471986e-02	4.835308347684077329e-02
-4.969999999999999592e-03	-8.784771410187219506e-03	4.767534924602512270e-02
-4.968999999999999459e-03	-1.047796874728565766e-02	4.259234251490770506e-02
-4.968000000000000194e-03	-9.462050345026595463e-03	4.462554520735467073e-02
-4.967000000000000061e-03	-1.115524768212503189e-02	4.089800693786856817e-02
-4.965999999999999928e-03	-8.446131942767533263e-03	3.920367136082943127e-02
-4.964999999999999795e-03	-9.123410877606907485e-03	3.920367136082943127e-02
-4.963999999999999663e-03	-9.800689812446281707e-03	3.784820289919812314e-02
-4.962999999999999530e-03	-1.115524768212503189e-02	3.683160155297463684e-02
-4.961999999999999397e-03	-8.784771410187219506e-03	3.683160155297463684e-02
-4.961000000000000132e-03	-9.462050345026595463e-03	3.547613309134332871e-02
-4.959999999999999999e-03	-9.800689812446281707e-03	3.445953174511984241e-02
-4.958999999999999866e-03	-9.462050345026595463e-03	3.445953174511984241e-02
-4.957999999999999734e-03	-8.784771410187219506e-03	3.174859482185722614e-02
-4.956999999999999601e-03	-1.047796874728565766e-02	3.005425924481808578e-02
-4.955999999999999468e-03	-1.115524768212503189e-02	3.073199347563374331e-02
-4.955000000000000203e-03	-1.013932927986596969e-02	2.937652501400243171e-02
-4.954000000000000070e-03	-9.123410877606907485e-03	2.869879078318677765e-02
-4.952999999999999937e-03	-8.784771410187219506e-03	2.768218943696329482e-02
-4.951999999999999805e-03	-1.013932927986596969e-02	2.666558809073981198e-02
-4.950999999999999672e-03	-8.446131942767533263e-03	2.598785385992415792e-02
-4.949999999999999539e-03	-9.123410877606907485e-03	2.666558809073981198e-02
-4.948999999999999407e-03	-7.768853007928158173e-03	2.226031559043805189e-02
-4.948000000000000141e-03	-9.800689812446281707e-03	2.497125251370067509e-02
-4.947000000000000008e-03	-9.462050345026595463e-03	2.158258135962239782e-02
-4.945999999999999876e-03	-9.800689812446281707e-03	2.022711289799108622e-02
-4.944999999999999743e-03	-9.462050345026595463e-03	2.022711289799108622e-02
-4.943999999999999610e-03	-9.800689812446281707e-03	1.954937866717543216e-02
-4.942999999999999478e-03	-1.115524768212503189e-02	1.988824578258326092e-02
-4.941999999999999345e-03	-9.123410877606907485e-03	1.988824578258326092e-02
-4.941000000000000079e-03	-1.081660821470534391e-02	1.921051155176760339e-02
-4.939999999999999947e-03	-8.446131942767533263e-03	1.751617597472846649e-02
-4.938999999999999814e-03	-1.013932927986596969e-02	1.548297328228150083e-02
-4.937999999999999681e-03	-9.123410877606907485e-03	1.751617597472846649e-02
-4.936999999999999549e-03	-7.430213540508471062e-03	1.548297328228150083e-02
-4.935999999999999416e-03	-7.091574073088783084e-03	1.446637193605801799e-02
-4.935000000000000150e-03	-8.446131942767533263e-03	1.514410616687367379e-02
-4.934000000000000018e-03	-9.123410877606907485e-03	1.378863770524236393e-02
-4.932999999999999885e-03	-1.047796874728565766e-02	1.277203635901888110e-02
-4.931999999999999752e-03	-8.107492475347845284e-03	1.446637193605801799e-02
-4.930999999999999620e-03	-1.115524768212503189e-02	1.243316924361105406e-02
-4.929999999999999487e-03	-8.784771410187219506e-03	1.107770078197974246e-02
-4.928999999999999354e-03	-9.462050345026595463e-03	1.107770078197974246e-02
-4.928000000000000089e-03	-8.784771410187219506e-03	1.175543501279539826e-02
-4.926999999999999956e-03	-6.414295138249408862e-03	1.175543501279539826e-02
-4.925999999999999823e-03	-1.047796874728565766e-02	9.722232320348432599e-03
-4.924999999999999691e-03	-7.768853007928158173e-03	1.039996655116408840e-02
-4.923999999999999558e-03	-9.462050345026595463e-03	1.107770078197974246e-02
-4.922999999999999425e-03	-9.462050345026595463e-03	8.366763858717122734e-03
-4.922000000000000160e-03	-8.446131942767533263e-03	8.027896743309295702e-03
-4.921000000000000027e-03	-7.091574073088783084e-03	8.027896743309295702e-03
-4.919999999999999894e-03	-9.123410877606907485e-03	5.994694050862329170e-03
-4.918999999999999762e-03	-9.123410877606907485e-03	8.027896743309295702e-03
-4.917999999999999629e-03	-9.123410877606907485e-03	7.011295397085812002e-03
-4.916999999999999496e-03	-1.047796874728565766e-02	5.316959820046674237e-03
-4.915999999999999363e-03	-8.784771410187219506e-03	8.366763858717122734e-03
-4.915000000000000098e-03	-9.123410877606907485e-03	6.672428281677984102e-03
-4.913999999999999965e-03	-9.800689812446281707e-03	6.333561166270157070e-03
-4.912999999999999833e-03	-1.047796874728565766e-02	4.978092704638846337e-03
-4.911999999999999700e-03	-8.446131942767533263e-03	5.316959820046674237e-03
-4.910999999999999567e-03	-7.768853007928158173e-03	4.978092704638846337e-03
-4.909999999999999434e-03	-9.462050345026595463e-03	5.316959820046674237e-03
-4.909000000000000169e-03	-9.462050345026595463e-03	4.978092704638846337e-03
-4.908000000000000036e-03	-9.123410877606907485e-03	3.622624243007536472e-03
-4.906999999999999904e-03	-9.462050345026595463e-03	3.283757127599708572e-03
-4.905999999999999771e-03	-9.462050345026595463e-03	3.961491358415364372e-03
-4.904999999999999638e-03	-1.047796874728565766e-02	4.639225589231019305e-03
-4.903999999999999505e-03	-1.217116608438409409e-02	3.622624243007536472e-03
-4.902999999999999373e-03	-1.115524768212503189e-02	2.267155781376226174e-03
-4.902000000000000107e-03	-7.768853007928158173e-03	2.944890012191881106e-03
-4.900999999999999975e-03	-7.091574073088783084e-03	2.606022896784053640e-03
-4.899999999999999842e-03	-7.091574073088783084e-03	1.589421550560570807e-03
-4.898999999999999709e-03	-6.414295138249408862e-03	1.250554435152743341e-03
-4.897999999999999576e-03	-1.013932927986596969e-02	1.928288665968398707e-03
-4.896999999999999444e-03	-7.430213540508471062e-03	5.728202043370881919e-04
-4.896000000000000178e-03	-8.784771410187219506e-03	5.728202043370881919e-04
-4.895000000000000046e-03	-8.446131942767533263e-03	3.283757127599708572e-03
-4.893999999999999913e-03	-9.123410877606907485e-03	9.116873197449158750e-04
-4.892999999999999780e-03	-9.123410877606907485e-03	1.928288665968398707e-03
-4.891999999999999647e-03	-1.081660821470534391e-02	5.728202043370881919e-04
-4.890999999999999515e-03	-1.013932927986596969e-02	-7.826482572942221067e-04
-4.889999999999999382e-03	-9.462050345026595463e-03	2.267155781376226174e-03
-4.889000000000000117e-03	-3.366539931472222261e-03	-1.460382488109877256e-03
-4.887999999999999984e-03	-1.115524768212503189e-02	5.728202043370881919e-04
-4.886999999999999851e-03	-1.115524768212503189e-02	-4.437811418863945321e-04
-4.885999999999999718e-03	-1.047796874728565766e-02	-4.437811418863945321e-04
-4.884999999999999586e-03	-8.107492475347845284e-03	-1.460382488109877256e-03
-4.883999999999999453e-03	-8.784771410187219506e-03	-1.049140264785669574e-04
-4.883000000000000188e-03	-7.768853007928158173e-03	-1.799249603517704722e-03
-4.882000000000000055e-03	-7.091574073088783084e-03	5.728202043370881919e-04
-4.880999999999999922e-03	-7.430213540508471062e-03	-1.460382488109877256e-03
-4.879999999999999789e-03	-1.115524768212503189e-02	5.728202043370881919e-04
-4.878999999999999657e-03	-9.123410877606907485e-03	-1.121515372702049790e-03
-4.877999999999999524e-03	-1.250980555180378206e-02	-1.799249603517704722e-03
-4.876999999999999391e-03	-1.013932927986596969e-02	-1.460382488109877256e-03
-4.876000000000000126e-03	-9.123410877606907485e-03	-2.138116718925532622e-03
-4.874999999999999993e-03	-9.800689812446281707e-03	-4.437811418863945321e-04
-4.873999999999999860e-03	-1.047796874728565766e-02	-7.826482572942221067e-04
-4.872999999999999728e-03	-1.081660821470534391e-02	-7.826482572942221067e-04
-4.871999999999999595e-03	-8.107492475347845284e-03	-2.476983834333360088e-03
-4.870999999999999462e-03	-9.462050345026595463e-03	-2.815850949741187555e-03
-4.870000000000000197e-03	-9.462050345026595463e-03	-2.138116718925532622e-03
-4.869000000000000064e-03	-8.107492475347845284e-03	-2.138116718925532622e-03
-4.867999999999999931e-03	-9.123410877606907485e-03	-2.138116718925532622e-03
-4.866999999999999799e-03	-1.081660821470534391e-02	-2.476983834333360088e-03
-4.865999999999999666e-03	-1.115524768212503189e-02	-7.826482572942221067e-04
-4.864999999999999533e-03	-1.047796874728565766e-02	-3.154718065149015021e-03
-4.863999999999999400e-03	-1.013932927986596969e-02	-3.493585180556842487e-03
-4.863000000000000135e-03	-1.047796874728565766e-02	-2.815850949741187555e-03
-4.862000000000000002e-03	-8.107492475347845284e-03	-2.138116718925532622e-03
-4.860999999999999870e-03	-1.115524768212503189e-02	-1.460382488109877256e-03
-4.859999999999999737e-03	-7.768853007928158173e-03	-2.815850949741187555e-03
-4.858999999999999604e-03	-9.462050345026595463e-03	-2.138116718925532622e-03
-4.857999999999999471e-03	-1.013932927986596969e-02	-1.799249603517704722e-03
-4.857000000000000206e-03	-9.800689812446281707e-03	-3.154718065149015021e-03
-4.856000000000000073e-03	-7.091574073088783084e-03	-3.154718065149015021e-03
-4.854999999999999941e-03	-9.123410877606907485e-03	-1.460382488109877256e-03
-4.853999999999999808e-03	-1.013932927986596969e-02	-3.154718065149015021e-03
-4.852999999999999675e-03	-9.800689812446281707e-03	-4.171319411372498287e-03
-4.851999999999999542e-03	-8.107492475347845284e-03	-3.493585180556842487e-03
-4.850999999999999410e-03	-7.091574073088783084e-03	-3.832452295964670387e-03
-4.850000000000000144e-03	-7.768853007928158173e-03	-4.849053642188153219e-03
-4.849000000000000012e-03	-1.013932927986596969e-02	-3.832452295964670387e-03
-4.847999999999999879e-03	-7.768853007928158173e-03	-4.171319411372498287e-03
-4.846999999999999746e-03	-9.800689812446281707e-03	-3.154718065149015021e-03
-4.845999999999999613e-03	-7.768853007928158173e-03	-3.154718065149015021e-03
-4.844999999999999481e-03	-9.123410877606907485e-03	-3.154718065149015021e-03
-4.843999999999999348e-03	-9.462050345026595463e-03	-4.171319411372498287e-03
-4.843000000000000083e-03	-8.784771410187219506e-03	-1.799249603517704722e-03
-4.841999999999999950e-03	-8.446131942767533263e-03	-3.154718065149015021e-03
-4.840999999999999817e-03	-9.123410877606907485e-03	-3.493585180556842487e-03
-4.839999999999999684e-03	-7.430213540508471062e-03	-3.832452295964670387e-03
-4.838999999999999552e-03	-9.800689812446281707e-03	-3.832452295964670387e-03
-4.837999999999999419e-03	-7.768853007928158173e-03	-3.493585180556842487e-03
-4.837000000000000154e-03	-1.013932927986596969e-02	-3.832452295964670387e-03
-4.836000000000000021e-03	-9.462050345026595463e-03	-2.138116718925532622e-03
-4.834999999999999888e-03	-9.462050345026595463e-03	-2.815850949741187555e-03
-4.833999999999999755e-03	-9.462050345026595463e-03	-3.832452295964670387e-03
-4.832999999999999623e-03	-1.081660821470534391e-02	-4.171319411372498287e-03
-4.831999999999999490e-03	-1.047796874728565766e-02	-4.171319411372498287e-03
-4.830999999999999357e-03	-8.784771410187219506e-03	-3.493585180556842487e-03
-4.830000000000000092e-03	-8.446131942767533263e-03	-4.510186526780325320e-03
-4.828999999999999959e-03	-8.446131942767533263e-03	-4.171319411372498287e-03
-4.827999999999999826e-03	-1.183252661696440611e-02	-3.493585180556842487e-03
-4.826999999999999694e-03	-1.047796874728565766e-02	-3.493585180556842487e-03
-4.825999999999999561e-03	-9.800689812446281707e-03	-5.187920757595980252e-03
-4.824999999999999428e-03	-7.768853007928158173e-03	-3.832452295964670387e-03
-4.824000000000000163e-03	-7.768853007928158173e-03	-3.832452295964670387e-03
-4.823000000000000030e-03	-8.107492475347845284e-03	-4.849053642188153219e-03
-4.821999999999999897e-03	-1.047796874728565766e-02	-3.493585180556842487e-03
-4.820999999999999765e-03	-6.075655670829720884e-03	-2.815850949741187555e-03
-4.819999999999999632e-03	-6.414295138249408862e-03	-2.815850949741187555e-03
-4.818999999999999499e-03	-8.784771410187219506e-03	-2.476983834333360088e-03
-4.817999999999999367e-03	-1.047796874728565766e-02	-3.493585180556842487e-03
-4.817000000000000101e-03	-9.800689812446281707e-03	-4.849053642188153219e-03
-4.815999999999999968e-03	-1.047796874728565766e-02	-5.526787873003808152e-03
-4.814999999999999836e-03	-9.462050345026595463e-03	-4.171319411372498287e-03
-4.813999999999999703e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
-4.812999999999999570e-03	-1.081660821470534391e-02	-4.171319411372498287e-03
-4.811999999999999438e-03	-1.013932927986596969e-02	-2.815850949741187555e-03
-4.811000000000000172e-03	-1.047796874728565766e-02	-5.526787873003808152e-03
-4.810000000000000039e-03	-9.800689812446281707e-03	-5.187920757595980252e-03
-4.808999999999999907e-03	-1.081660821470534391e-02	-5.865654988411636052e-03
-4.807999999999999774e-03	-7.430213540508471062e-03	-4.510186526780325320e-03
-4.806999999999999641e-03	-6.752934605669095973e-03	-4.849053642188153219e-03
-4.805999999999999509e-03	-8.784771410187219506e-03	-3.154718065149015021e-03
-4.804999999999999376e-03	-9.123410877606907485e-03	-4.171319411372498287e-03
-4.804000000000000110e-03	-9.462050345026595463e-03	-4.849053642188153219e-03
-4.802999999999999978e-03	-5.398376735990346661e-03	-3.154718065149015021e-03
-4.801999999999999845e-03	-9.123410877606907485e-03	-4.171319411372498287e-03
-4.800999999999999712e-03	-9.123410877606907485e-03	-5.526787873003808152e-03
-4.799999999999999580e-03	-1.217116608438409409e-02	-3.493585180556842487e-03
-4.798999999999999447e-03	-1.047796874728565766e-02	-4.510186526780325320e-03
-4.798000000000000181e-03	-8.107492475347845284e-03	-5.187920757595980252e-03
-4.797000000000000049e-03	-8.107492475347845284e-03	-4.171319411372498287e-03
-4.795999999999999916e-03	-1.013932927986596969e-02	-4.510186526780325320e-03
-4.794999999999999783e-03	-1.013932927986596969e-02	-5.187920757595980252e-03
-4.793999999999999651e-03	-8.784771410187219506e-03	-3.493585180556842487e-03
-4.792999999999999518e-03	-1.047796874728565766e-02	-4.510186526780325320e-03
-4.791999999999999385e-03	-8.446131942767533263e-03	-5.187920757595980252e-03
-4.791000000000000120e-03	-1.013932927986596969e-02	-3.832452295964670387e-03
-4.789999999999999987e-03	-1.047796874728565766e-02	-4.510186526780325320e-03
-4.788999999999999854e-03	-8.446131942767533263e-03	-4.849053642188153219e-03
-4.787999999999999722e-03	-7.091574073088783084e-03	-3.493585180556842487e-03
-4.786999999999999589e-03	-1.013932927986596969e-02	-5.865654988411636052e-03
-4.785999999999999456e-03	-1.081660821470534391e-02	-4.849053642188153219e-03
-4.785000000000000191e-03	-1.047796874728565766e-02	-4.849053642188153219e-03
-4.784000000000000058e-03	-9.800689812446281707e-03	-3.493585180556842487e-03
-4.782999999999999925e-03	-1.047796874728565766e-02	-4.510186526780325320e-03
-4.781999999999999792e-03	-1.013932927986596969e-02	-4.510186526780325320e-03
-4.780999999999999660e-03	-1.047796874728565766e-02	-4.510186526780325320e-03
-4.779999999999999527e-03	-8.446131942767533263e-03	-5.526787873003808152e-03
-4.778999999999999394e-03	-7.430213540508471062e-03	-5.526787873003808152e-03
-4.778000000000000129e-03	-9.800689812446281707e-03	-5.526787873003808152e-03
-4.776999999999999996e-03	-1.115524768212503189e-02	-4.849053642188153219e-03
-4.775999999999999863e-03	-1.081660821470534391e-02	-4.171319411372498287e-03
-4.774999999999999731e-03	-9.462050345026595463e-03	-5.526787873003808152e-03
-4.773999999999999598e-03	-9.123410877606907485e-03	-3.832452295964670387e-03
-4.772999999999999465e-03	-1.081660821470534391e-02	-3.493585180556842487e-03
-4.772000000000000200e-03	-8.107492475347845284e-03	-4.849053642188153219e-03
-4.771000000000000067e-03	-7.430213540508471062e-03	-3.832452295964670387e-03
-4.769999999999999934e-03	-8.107492475347845284e-03	-5.526787873003808152e-03
-4.768999999999999802e-03	-8.446131942767533263e-03	-3.832452295964670387e-03
-4.767999999999999669e-03	-1.081660821470534391e-02	-3.154718065149015021e-03
-4.766999999999999536e-03	-9.123410877606907485e-03	-4.849053642188153219e-03
-4.765999999999999404e-03	-7.430213540508471062e-03	-6.543389219227290984e-03
-4.765000000000000138e-03	-8.784771410187219506e-03	-5.526787873003808152e-03
-4.764000000000000005e-03	-1.013932927986596969e-02	-5.526787873003808152e-03
-4.762999999999999873e-03	-8.446131942767533263e-03	-5.865654988411636052e-03
-4.761999999999999740e-03	-8.784771410187219506e-03	-6.204522103819463084e-03
