# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-7.827000000000000624e-02	1.472424259083525477e+00	6.101947608230188225e-01
-7.826000000000001011e-02	1.475472014290302614e+00	6.020619500532310431e-01
-7.825000000000000011e-02	1.469715143344167974e+00	5.996898802453761723e-01
-7.824000000000000399e-02	1.470731061746426871e+00	5.963012090912979124e-01
-7.823000000000000786e-02	1.460571877723836343e+00	5.929125379372196525e-01
-7.822000000000001174e-02	1.457862761984478839e+00	5.905404681293648927e-01
-7.821000000000000174e-02	1.454815006777701702e+00	5.874906640906943922e-01
-7.820000000000000562e-02	1.450412693701245592e+00	5.824076573595770023e-01
-7.819000000000000949e-02	1.439576230743815799e+00	5.769857835130517421e-01
-7.817999999999999949e-02	1.439576230743815799e+00	5.766469163976438717e-01
-7.817000000000000337e-02	1.433819359797680937e+00	5.712250425511187224e-01
-7.816000000000000725e-02	1.428062488851546297e+00	5.671586371662247217e-01
-7.815000000000001112e-02	1.416887386426696649e+00	5.647865673583699619e-01
-7.814000000000000112e-02	1.413500991752499880e+00	5.607201619734760722e-01
-7.813000000000000500e-02	1.413162352285080026e+00	5.563148894731743122e-01
-7.812000000000000888e-02	1.407066841871525753e+00	5.519096169728725521e-01
-7.811000000000001275e-02	1.388780310630862491e+00	5.505541485112411815e-01
-7.810000000000000275e-02	1.391150786902800363e+00	5.434379390876767912e-01
-7.809000000000000663e-02	1.391828065837639850e+00	5.400492679335985313e-01
-7.808000000000001051e-02	1.386409834358924842e+00	5.380160652411515310e-01
-7.807000000000000051e-02	1.374218813531816075e+00	5.312387229329950111e-01
-7.806000000000000438e-02	1.370155139922779819e+00	5.285277860097323810e-01
-7.805000000000000826e-02	1.366768745248582828e+00	5.237836463940228615e-01
-7.804000000000001214e-02	1.365414187378904076e+00	5.224281779323914909e-01
-7.803000000000000214e-02	1.355593642823733180e+00	5.180229054320897308e-01
-7.802000000000000601e-02	1.348143574540500156e+00	5.115844302393410814e-01
-7.801000000000000989e-02	1.344418540398883533e+00	5.071791577390393213e-01
-7.799999999999999989e-02	1.337984390517909405e+00	5.051459550465923209e-01
-7.799000000000000377e-02	1.333582077441453517e+00	5.007406825462905609e-01
-7.798000000000000764e-02	1.327147927560479390e+00	4.963354100459888563e-01
-7.797000000000001152e-02	1.323761532886282621e+00	4.932856060073184112e-01
-7.796000000000000152e-02	1.316650104070469229e+00	4.882025992762009658e-01
-7.795000000000000540e-02	1.310215954189495102e+00	4.848139281221227059e-01
-7.794000000000000927e-02	1.305136362178199727e+00	4.807475227372287607e-01
-7.793000000000001315e-02	1.301072688569163471e+00	4.773588515831505008e-01
-7.792000000000000315e-02	1.293961259753350079e+00	4.722758448520331109e-01
-7.791000000000000703e-02	1.291252144013992575e+00	4.682094394671391657e-01
-7.790000000000001090e-02	1.285833912535277568e+00	4.631264327360217203e-01
-7.789000000000000090e-02	1.280077041589142928e+00	4.617709642743904053e-01
-7.788000000000000478e-02	1.274320170643008288e+00	4.560102233124573856e-01
-7.787000000000000866e-02	1.271272415436231151e+00	4.536381535046025704e-01
-7.786000000000001253e-02	1.264499626087837392e+00	4.502494823505243104e-01
-7.785000000000000253e-02	1.257726836739443632e+00	4.438110071577755500e-01
-7.784000000000000641e-02	1.253324523662987744e+00	4.404223360036972901e-01
-7.783000000000001029e-02	1.247906292184272736e+00	4.373725319650268450e-01
-7.782000000000000028e-02	1.242149421238137874e+00	4.329672594647250849e-01
-7.781000000000000416e-02	1.241472142303298609e+00	4.285619869644233249e-01
-7.780000000000000804e-02	1.233683434552645730e+00	4.261899171565685096e-01
-7.779000000000001191e-02	1.228603842541350577e+00	4.234789802333059350e-01
-7.778000000000000191e-02	1.226233366269412706e+00	4.180571063867806747e-01
-7.777000000000000579e-02	1.219799216388438579e+00	4.167016379251493596e-01
-7.776000000000000967e-02	1.208962753431008563e+00	4.119574983094397846e-01
-7.774999999999999967e-02	1.210655950768106948e+00	4.068744915783223393e-01
-7.774000000000000354e-02	1.200835406212936052e+00	4.055190231166910797e-01
-7.773000000000000742e-02	1.197110372071319651e+00	4.021303519626127643e-01
-7.772000000000001130e-02	1.186273909113889635e+00	3.967084781160875595e-01
-7.771000000000000130e-02	1.185257990711630516e+00	3.906088700387466139e-01
-7.770000000000000517e-02	1.180517038167754773e+00	3.878979331154840393e-01
-7.769000000000000905e-02	1.174421527754200500e+00	3.828149263843665939e-01
-7.768000000000001293e-02	1.166294180536127989e+00	3.801039894611039638e-01
-7.767000000000000293e-02	1.158844112252894964e+00	3.767153183070257039e-01
-7.766000000000000680e-02	1.163923704264190118e+00	3.733266471529474440e-01
-7.765000000000001068e-02	1.149700846632563334e+00	3.699379759988691840e-01
-7.764000000000000068e-02	1.146314451958366343e+00	3.658715706139752388e-01
-7.763000000000000456e-02	1.139541662609972583e+00	3.597719625366343488e-01
-7.762000000000000843e-02	1.137509825805454566e+00	3.580776269595952188e-01
-7.761000000000001231e-02	1.128705199652542790e+00	3.536723544592934587e-01
-7.760000000000000231e-02	1.121255131369309543e+00	3.509614175360308286e-01
-7.759000000000000619e-02	1.119223294564791527e+00	3.462172779203212536e-01
-7.758000000000001006e-02	1.112450505216397767e+00	3.411342711892038082e-01
-7.757000000000000006e-02	1.107370913205102392e+00	3.363901315734942332e-01
-7.756000000000000394e-02	1.101275402791548119e+00	3.333403275348237882e-01
-7.755000000000000782e-02	1.095857171312833112e+00	3.296127892653376579e-01
-7.754000000000001169e-02	1.090777579301537736e+00	3.262241181112593980e-01
-7.753000000000000169e-02	1.086713905692501481e+00	3.221577127263654527e-01
-7.752000000000000557e-02	1.078586558474428969e+00	3.160581046490245627e-01
-7.751000000000000945e-02	1.073506966463133594e+00	3.136860348411698030e-01
-7.749999999999999944e-02	1.067411456049579321e+00	3.099584965716836726e-01
-7.749000000000000332e-02	1.063347782440543066e+00	3.069086925330132276e-01
-7.748000000000000720e-02	1.058268190429247690e+00	3.031811542635271528e-01
-7.747000000000001108e-02	1.052511319483113050e+00	2.997924831094488374e-01
-7.746000000000000107e-02	1.046415809069558556e+00	2.957260777245548922e-01
-7.745000000000000495e-02	1.041674856525683035e+00	2.903042038780296874e-01
-7.744000000000000883e-02	1.036256625046968027e+00	2.869155327239514275e-01
-7.743000000000001271e-02	1.031854311970512139e+00	2.825102602236496674e-01
-7.742000000000000270e-02	1.026436080491797131e+00	2.808159246466104819e-01
-7.741000000000000658e-02	1.019324651675983739e+00	2.760717850309009069e-01
-7.740000000000001046e-02	1.014583699132107997e+00	2.726831138768226470e-01
-7.739000000000000046e-02	1.012890501795009612e+00	2.686167084919287018e-01
-7.738000000000000433e-02	1.005440433511776588e+00	2.625171004145878118e-01
-7.737000000000000821e-02	9.996835625656417257e-01	2.628559675299956266e-01
-7.736000000000001209e-02	9.993449230982220932e-01	2.574340936834704219e-01
-7.735000000000000209e-02	9.935880521520874531e-01	2.533676882985764767e-01
-7.734000000000000596e-02	9.834288681294968137e-01	2.499790171444982168e-01
-7.733000000000000984e-02	9.783492761182014386e-01	2.482846815674590313e-01
-7.731999999999999984e-02	9.797038339878801905e-01	2.432016748363416414e-01
-7.731000000000000372e-02	9.759787998462636782e-01	2.411684721438946410e-01
-7.730000000000000759e-02	9.644650579539942870e-01	2.377798009898163811e-01
-7.729000000000001147e-02	9.583695475404399033e-01	2.347299969511459361e-01
-7.728000000000000147e-02	9.580309080730202709e-01	2.303247244508441760e-01
-7.727000000000000535e-02	9.526126765943052632e-01	2.252417177197267861e-01
-7.726000000000000922e-02	9.431307715065539998e-01	2.232085150272797858e-01
-7.725000000000001310e-02	9.360193426907406078e-01	2.181255082961623959e-01
-7.724000000000000310e-02	9.306011112120256001e-01	2.123647673342293207e-01
-7.723000000000000698e-02	9.319556690817043521e-01	2.103315646417823759e-01
-7.722000000000001085e-02	9.211192061242743367e-01	2.099926975263745055e-01
-7.721000000000000085e-02	9.177328114500774570e-01	2.035542223336258005e-01
-7.720000000000000473e-02	9.129918589062018253e-01	2.011821525257709853e-01
-7.719000000000000861e-02	9.126532194387821928e-01	1.981323484871005403e-01
-7.718000000000001248e-02	9.014781170139324340e-01	1.933882088713909653e-01
-7.717000000000000248e-02	8.974144434048961783e-01	1.883052021402735754e-01
-7.716000000000000636e-02	8.930121303284402901e-01	1.855942652170109453e-01
-7.715000000000001024e-02	8.923348513936009141e-01	1.822055940629326853e-01
-7.714000000000000024e-02	8.798051910990725144e-01	1.784780557934465550e-01
-7.713000000000000411e-02	8.747255990877771392e-01	1.740727832931447949e-01
-7.712000000000000799e-02	8.730324017506787548e-01	1.696675107928430348e-01
-7.711000000000001187e-02	8.649050545326062434e-01	1.666177067541725898e-01
-7.710000000000000187e-02	8.618572993258289960e-01	1.649233711771334598e-01
-7.709000000000000574e-02	8.540685915751762280e-01	1.608569657922395146e-01
-7.708000000000000962e-02	8.510208363683989807e-01	1.567905604073456249e-01
-7.706999999999999962e-02	8.459412443571037166e-01	1.534018892532673095e-01
-7.706000000000000349e-02	8.418775707480674608e-01	1.493354838683734198e-01
-7.705000000000000737e-02	8.347661419322540688e-01	1.462856798297029193e-01
-7.704000000000001125e-02	8.307024683232178131e-01	1.435747429064403446e-01
-7.703000000000000125e-02	8.215592027028861821e-01	1.408638059831777145e-01
-7.702000000000000512e-02	8.215592027028861821e-01	1.347641979058368245e-01
-7.701000000000000900e-02	8.174955290938500374e-01	1.330698623287976945e-01
-7.700000000000001288e-02	8.120772976151350298e-01	1.303589254055350644e-01
-7.699000000000000288e-02	7.978544399835081347e-01	1.259536529052333043e-01
-7.698000000000000675e-02	8.015794741251246469e-01	1.218872475203393591e-01
-7.697000000000001063e-02	7.975158005160883912e-01	1.198540448278924003e-01
-7.696000000000000063e-02	7.893884532980158797e-01	1.140933038659593252e-01
-7.695000000000000451e-02	7.893884532980158797e-01	1.120601011735123664e-01
-7.694000000000000838e-02	7.873566164934978628e-01	1.093491642502497363e-01
-7.693000000000001226e-02	7.822770244822024877e-01	1.069770944423949488e-01
-7.692000000000000226e-02	7.761815140686481040e-01	1.025718219420931887e-01
-7.691000000000000614e-02	7.697473641876740880e-01	1.005386192496462161e-01
-7.690000000000001001e-02	7.639904932415393368e-01	9.748881521097577108e-02
-7.689000000000000001e-02	7.626359353718605849e-01	9.443901117230532605e-02
-7.688000000000000389e-02	7.578949828279849532e-01	9.071147290281922348e-02
-7.687000000000000777e-02	7.514608329470109371e-01	8.495073194088614832e-02
-7.686000000000001164e-02	7.433334857289384257e-01	8.528959905629397709e-02
-7.685000000000000164e-02	7.429948462615187932e-01	8.088432655599221699e-02
-7.684000000000000552e-02	7.413016489244202978e-01	7.817338963272960073e-02
-7.683000000000000940e-02	7.264015123579540267e-01	7.410698424783566940e-02
-7.681999999999999940e-02	7.274174307602131462e-01	7.105718020916522437e-02
-7.681000000000000327e-02	7.216605598140785061e-01	7.004057886294173807e-02
-7.680000000000000715e-02	7.209832808792391301e-01	6.563530636263997797e-02
-7.679000000000001103e-02	7.121786547263272427e-01	6.190776809315388235e-02
-7.678000000000000103e-02	7.074377021824516110e-01	5.784136270825995102e-02
-7.677000000000000490e-02	7.043899469756743636e-01	5.343609020795819092e-02
-7.676000000000000878e-02	6.982944365621199800e-01	5.275835597714253339e-02
-7.675000000000001266e-02	6.918602866811459640e-01	4.903081770765643083e-02
-7.674000000000000266e-02	6.864420552024309563e-01	4.665874789980163639e-02
-7.673000000000000653e-02	6.840715789304931960e-01	4.191460828409205447e-02
-7.672000000000001041e-02	6.796692658540371967e-01	3.988140559164508880e-02
-7.671000000000000041e-02	6.762828711798403170e-01	3.615386732215898624e-02
-7.670000000000000429e-02	6.712032791685450528e-01	3.140972770644939738e-02
-7.669000000000000816e-02	6.678168844943481730e-01	3.174859482185722614e-02
-7.668000000000001204e-02	6.590122583414362856e-01	2.768218943696329482e-02
-7.667000000000000204e-02	6.573190610043379012e-01	2.293804982125370942e-02
-7.666000000000000592e-02	6.529167479278819020e-01	2.022711289799108622e-02
-7.665000000000000979e-02	6.488530743188456462e-01	1.683844174391281243e-02
-7.663999999999999979e-02	6.444507612423897580e-01	1.344977058983453516e-02
-7.663000000000000367e-02	6.397098086985141263e-01	1.243316924361105406e-02
-7.662000000000000755e-02	6.353074956220581271e-01	9.383365204940605567e-03
-7.661000000000001142e-02	6.302279036107628629e-01	5.316959820046674237e-03
-7.660000000000000142e-02	6.265028694691463507e-01	2.606022896784053640e-03
-7.659000000000000530e-02	6.237937537297888468e-01	-1.460382488109877256e-03
-7.658000000000000917e-02	6.180368827836540957e-01	-3.493585180556842487e-03
-7.657000000000001305e-02	6.136345697071982075e-01	-6.882256334635118017e-03
-7.656000000000000305e-02	6.065231408913847044e-01	-8.915459027082083682e-03
-7.655000000000000693e-02	6.051685830217059525e-01	-1.298186441197601501e-02
-7.654000000000001080e-02	6.000889910104106884e-01	-1.569280133523863474e-02
-7.653000000000000080e-02	5.956866779339548001e-01	-1.840373825850125447e-02
-7.652000000000000468e-02	5.899298069878200490e-01	-2.077580806635604890e-02
-7.651000000000000856e-02	5.899298069878200490e-01	-2.314787787421084334e-02
-7.650000000000001243e-02	5.916230043249185444e-01	-2.585881479747346307e-02
-7.649000000000000243e-02	5.855274939113641608e-01	-2.721428325910477120e-02
-7.648000000000000631e-02	5.743523914865144020e-01	-3.128068864399870253e-02
-7.647000000000001019e-02	5.736751125516750260e-01	-3.433049268266915449e-02
-7.646000000000000019e-02	5.733364730842553936e-01	-3.433049268266915449e-02
-7.645000000000000406e-02	5.692727994752191378e-01	-3.805803095215525705e-02
-7.644000000000000794e-02	5.591136154526284985e-01	-4.009123364460222272e-02
-7.643000000000001182e-02	5.553885813110119862e-01	-4.415763902949615405e-02
-7.642000000000000182e-02	5.557272207784316187e-01	-4.652970883735094154e-02
-7.641000000000000569e-02	5.465839551581000988e-01	-4.856291152979790721e-02
-7.640000000000000957e-02	5.431975604839032190e-01	-5.093498133765270164e-02
-7.638999999999999957e-02	5.408270842119653476e-01	-5.567912095336229050e-02
-7.638000000000000345e-02	5.398111658097063392e-01	-5.669572229958576987e-02
-7.637000000000000732e-02	5.323610975264732037e-01	-6.076212768447970120e-02
-7.636000000000001120e-02	5.279587844500173155e-01	-6.448966595396581070e-02
-7.635000000000000120e-02	5.255883081780794441e-01	-6.618400153100494065e-02
-7.634000000000000508e-02	5.225405529713023078e-01	-6.753946999263625572e-02
-7.633000000000000895e-02	5.205087161667841800e-01	-7.126700826212235829e-02
-7.632000000000001283e-02	5.137359268183904204e-01	-7.228360960834584459e-02
-7.631000000000000283e-02	5.113654505464525490e-01	-7.668888210864760469e-02
-7.630000000000000671e-02	5.039153822632195245e-01	-7.872208480109456341e-02
-7.629000000000001058e-02	5.012062665238620207e-01	-8.007755326272587848e-02
-7.628000000000000058e-02	4.998517086541832688e-01	-8.109415460894935090e-02
-7.627000000000000446e-02	4.940948377080485177e-01	-8.583829422465893977e-02
-7.626000000000000834e-02	4.900311640990122619e-01	-8.888809826332938480e-02
-7.625000000000001221e-02	4.886766062293335100e-01	-9.092130095577635740e-02
-7.624000000000000221e-02	4.839356536854579338e-01	-9.397110499444680243e-02
-7.623000000000000609e-02	4.795333406090019901e-01	-9.634317480230160380e-02
-7.622000000000000997e-02	4.764855854022247983e-01	-9.735977614852507622e-02
-7.620999999999999996e-02	4.751310275325460464e-01	-1.007484473026033500e-01
-7.620000000000000384e-02	4.690355171189916628e-01	-1.031205171104581514e-01
-7.619000000000000772e-02	4.666650408470538469e-01	-1.065091882645364252e-01
-7.618000000000001160e-02	4.622627277705979032e-01	-1.088812580723912127e-01
-7.617000000000000159e-02	4.595536120312403994e-01	-1.102367265340225277e-01
-7.616000000000000547e-02	4.565058568244632631e-01	-1.129476634572851440e-01
-7.615000000000000935e-02	4.497330674760695035e-01	-1.156586003805477741e-01
-7.613999999999999935e-02	4.497330674760695035e-01	-1.193861386500338767e-01
-7.613000000000000322e-02	4.419443597254166800e-01	-1.204027399962573491e-01
-7.612000000000000710e-02	4.405898018557379281e-01	-1.227748098041121505e-01
-7.611000000000001098e-02	4.355102098444426084e-01	-1.254857467273747806e-01
-7.610000000000000098e-02	4.300919783657276008e-01	-1.271800823044139106e-01
-7.609000000000000485e-02	4.277215020937897849e-01	-1.305687534584921705e-01
-7.608000000000000873e-02	4.256896652892716570e-01	-1.329408232663469858e-01
-7.607000000000001261e-02	4.253510258218519691e-01	-1.349740259587939306e-01
-7.606000000000000261e-02	4.202714338105567049e-01	-1.373460957666487459e-01
