# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-2.607405899999999943e-01	6.265028694691463507e-01	1.320532609825741943e-01
-2.607072599999999962e-01	9.969744468262843329e-01	5.014184167771061906e-01
-2.606739299999999981e-01	9.969744468262843329e-01	5.000629483154749311e-01
-2.606406000000000001e-01	9.973130862937039653e-01	4.919301375456870962e-01
-2.606072700000000020e-01	9.973130862937039653e-01	4.946410744689497263e-01
-2.605739400000000039e-01	9.976517257611237088e-01	4.949799415843575412e-01
-2.605406100000000058e-01	-9.938869821340577948e-01	-1.492475690282551337e+00
-2.605072800000000077e-01	-5.729581241313863593e-01	-1.071602732946029368e+00
-2.604739500000000096e-01	-1.686226000322796625e-01	-6.669953971490832911e-01
-2.604406200000000116e-01	2.275855768487545783e-01	-2.674710680832544929e-01
-2.604072900000000135e-01	6.322597404152809908e-01	1.347641979058368245e-01
-2.603739600000000154e-01	9.956198889566055810e-01	5.017572838925140610e-01
-2.603406300000000173e-01	9.946039705543464615e-01	4.983686127384358011e-01
-2.603073000000000192e-01	9.973130862937039653e-01	4.966742771613966712e-01
-2.602739700000000211e-01	9.935880521520874531e-01	4.949799415843575412e-01
-2.602406400000000231e-01	9.973130862937039653e-01	4.929467388919105408e-01
-2.602073100000000250e-01	-9.932097031992184188e-01	-1.492136823167143467e+00
-2.601739800000000269e-01	-5.736354030662257353e-01	-1.069908397368990238e+00
-2.601406500000000288e-01	-1.716703552390568543e-01	-6.703840683031615511e-01
-2.601073200000000307e-01	2.269082979139152023e-01	-2.722152076989640679e-01
-2.600739900000000326e-01	6.305665430781824954e-01	1.340864636750211392e-01
-2.600406600000000346e-01	9.969744468262843329e-01	5.017572838925140610e-01
-2.600073299999999810e-01	1.004424515109517468e+00	5.251391148556541211e-01
-2.599739999999999829e-01	9.939266916195070856e-01	4.966742771613966712e-01
-2.599406699999999848e-01	9.979903652285433413e-01	4.936244731227262261e-01
-2.599073399999999867e-01	9.956198889566055810e-01	4.939633402381340410e-01
-2.598740099999999886e-01	-9.918551453295396669e-01	-1.492136823167143467e+00
-2.598406799999999905e-01	-5.732967635988061028e-01	-1.070586131599805979e+00
-2.598073499999999925e-01	-1.747181104458340462e-01	-6.683508656107145507e-01
-2.597740199999999944e-01	2.279242163161742663e-01	-2.661155996216231778e-01
-2.597406899999999963e-01	6.254869510668872312e-01	1.337475965596133243e-01
-2.597073599999999982e-01	9.969744468262843329e-01	5.004018154308826904e-01
-2.596740300000000001e-01	9.966358073588645894e-01	5.014184167771061906e-01
-2.596407000000000020e-01	9.952812494891858375e-01	4.997240812000671162e-01
-2.596073700000000040e-01	9.952812494891858375e-01	4.973520113922123009e-01
-2.595740400000000059e-01	9.966358073588645894e-01	4.936244731227262261e-01
-2.595407100000000078e-01	-9.908392269272806585e-01	-1.490781354705512207e+00
-2.595073800000000097e-01	-5.763445188055832391e-01	-1.071263865830621498e+00
-2.594740500000000116e-01	-1.737021920435749822e-01	-6.700452011877536806e-01
-2.594407200000000135e-01	2.275855768487545783e-01	-2.674710680832544929e-01
-2.594073900000000155e-01	6.275187878714053591e-01	1.344253307904289541e-01
-2.593740600000000174e-01	9.969744468262843329e-01	5.031127523541453206e-01
-2.593407300000000193e-01	9.962971678914449569e-01	5.000629483154749311e-01
-2.593074000000000212e-01	9.962971678914449569e-01	4.973520113922123009e-01
-2.592740700000000231e-01	9.956198889566055810e-01	4.963354100459888563e-01
-2.592407400000000250e-01	9.976517257611237088e-01	4.953188086997653561e-01
-2.592074100000000270e-01	-9.955801794711562902e-01	-1.492475690282551337e+00
-2.591740800000000289e-01	-5.732967635988061028e-01	-1.067875194676543238e+00
-2.591407500000000308e-01	-1.747181104458340462e-01	-6.697063340723459213e-01
-2.591074200000000327e-01	2.255537400442364504e-01	-2.678099351986623633e-01
-2.590740900000000346e-01	6.258255905343069747e-01	1.334087294442055094e-01
-2.590407599999999810e-01	9.990062836308024607e-01	5.034516194695531910e-01
-2.590074299999999830e-01	9.959585284240252134e-01	5.004018154308826904e-01
-2.589740999999999849e-01	9.973130862937039653e-01	4.966742771613966712e-01
-2.589407699999999868e-01	9.976517257611237088e-01	4.939633402381340410e-01
-2.589074399999999887e-01	9.973130862937039653e-01	4.966742771613966712e-01
-2.588741099999999906e-01	-9.945642610688971708e-01	-1.493831158744182597e+00
-2.588407799999999925e-01	-5.736354030662257353e-01	-1.070247264484398109e+00
-2.588074499999999944e-01	-1.750567499132537341e-01	-6.683508656107145507e-01
-2.587741199999999964e-01	2.272469373813348903e-01	-2.671322009678466780e-01
-2.587407899999999983e-01	6.271801484039857266e-01	1.327309952133898241e-01
-2.587074600000000002e-01	9.979903652285433413e-01	5.020961510079218204e-01
-2.586741300000000021e-01	9.946039705543464615e-01	5.007406825462905609e-01
-2.586408000000000040e-01	9.962971678914449569e-01	4.983686127384358011e-01
-2.586074700000000059e-01	9.962971678914449569e-01	4.966742771613966712e-01
-2.585741400000000079e-01	9.962971678914449569e-01	4.959965429305810414e-01
-2.585408100000000098e-01	-9.942256216014775383e-01	-1.491459088936327726e+00
-2.585074800000000117e-01	-5.770217977404226151e-01	-1.073974802753884239e+00
-2.584741500000000136e-01	-1.750567499132537341e-01	-6.663176629182676614e-01
-2.584408200000000155e-01	2.238605427071380105e-01	-2.681488023140701782e-01
-2.584074900000000174e-01	6.268415089365659831e-01	1.303589254055350644e-01
-2.583741600000000194e-01	9.996835625656417257e-01	5.017572838925140610e-01
-2.583408300000000213e-01	9.983290046959630848e-01	5.041293537003688208e-01
-2.583075000000000232e-01	9.962971678914449569e-01	4.990463469692514864e-01
-2.582741700000000251e-01	9.956198889566055810e-01	4.946410744689497263e-01
-2.582408400000000270e-01	9.966358073588645894e-01	4.939633402381340410e-01
-2.582075100000000289e-01	-9.955801794711562902e-01	-1.495864361436629597e+00
-2.581741800000000309e-01	-5.787149950775211105e-01	-1.073297068523068498e+00
-2.581408500000000328e-01	-1.743794709784143582e-01	-6.666565300336754207e-01
-2.581075200000000347e-01	2.245378216419773865e-01	-2.698431378911093081e-01
-2.580741899999999811e-01	6.217619169252707190e-01	1.279868555976802491e-01
-2.580408599999999830e-01	9.976517257611237088e-01	5.034516194695531910e-01
-2.580075299999999849e-01	9.946039705543464615e-01	5.000629483154749311e-01
-2.579741999999999869e-01	9.962971678914449569e-01	4.987074798538436160e-01
-2.579408699999999888e-01	9.956198889566055810e-01	4.959965429305810414e-01
-2.579075399999999907e-01	9.966358073588645894e-01	4.936244731227262261e-01
-2.578742099999999926e-01	-9.935483426666381623e-01	-1.493492291628774726e+00
-2.578408799999999945e-01	-5.756672398707438632e-01	-1.072280467176845109e+00
-2.578075499999999964e-01	-1.750567499132537341e-01	-6.666565300336754207e-01
-2.577742199999999984e-01	2.245378216419773865e-01	-2.678099351986623633e-01
-2.577408900000000003e-01	6.234551142623691034e-01	1.320532609825741943e-01
-2.577075600000000022e-01	9.969744468262843329e-01	5.031127523541453206e-01
-2.576742300000000041e-01	9.986676441633827173e-01	4.993852140846593013e-01
-2.576409000000000060e-01	9.956198889566055810e-01	5.007406825462905609e-01
-2.576075700000000079e-01	9.952812494891858375e-01	4.953188086997653561e-01
-2.575742400000000099e-01	9.959585284240252134e-01	4.966742771613966712e-01
-2.575409100000000118e-01	-9.949029005363169142e-01	-1.494508892974998115e+00
-2.575075800000000137e-01	-5.783763556101013670e-01	-1.072280467176845109e+00
-2.574742500000000156e-01	-1.723476341738962303e-01	-6.673342642644910505e-01
-2.574409200000000175e-01	2.292787741858529904e-01	-2.678099351986623633e-01
-2.574075900000000194e-01	6.248096721320478553e-01	1.306977925209428792e-01
-2.573742600000000214e-01	1.000022202033061580e+00	5.031127523541453206e-01
-2.573409300000000233e-01	9.966358073588645894e-01	4.997240812000671162e-01
-2.573076000000000252e-01	9.969744468262843329e-01	4.990463469692514864e-01
-2.572742700000000271e-01	9.966358073588645894e-01	4.976908785076201713e-01
-2.572409400000000290e-01	9.983290046959630848e-01	4.959965429305810414e-01
-2.572076100000000309e-01	-9.989665741453531700e-01	-1.495186627205813856e+00
-2.571742800000000329e-01	-5.776990766752619910e-01	-1.076346872561738888e+00
-2.571409500000000348e-01	-1.781045051200309259e-01	-6.686897327261224211e-01
-2.571076199999999812e-01	2.255537400442364504e-01	-2.695042707757014933e-01
-2.570742899999999831e-01	6.224391958601100949e-01	1.283257227130880640e-01
-2.570409599999999850e-01	9.969744468262843329e-01	5.034516194695531910e-01
-2.570076299999999869e-01	9.969744468262843329e-01	5.010795496616983202e-01
-2.569742999999999888e-01	9.962971678914449569e-01	4.963354100459888563e-01
-2.569409699999999908e-01	9.952812494891858375e-01	4.959965429305810414e-01
-2.569076399999999927e-01	9.935880521520874531e-01	4.953188086997653561e-01
-2.568743099999999946e-01	-9.996438530801925459e-01	-1.495186627205813856e+00
-2.568409799999999965e-01	-5.783763556101013670e-01	-1.074313669869292109e+00
-2.568076499999999984e-01	-1.757340288480931101e-01	-6.697063340723459213e-01
-2.567743200000000003e-01	2.228446243048789466e-01	-2.688265365448858080e-01
-2.567409900000000023e-01	6.244710326646282228e-01	1.303589254055350644e-01
-2.567076600000000042e-01	9.990062836308024607e-01	5.034516194695531910e-01
-2.566743300000000061e-01	9.959585284240252134e-01	5.000629483154749311e-01
-2.566410000000000080e-01	9.935880521520874531e-01	4.980297456230279862e-01
-2.566076700000000099e-01	9.996835625656417257e-01	4.953188086997653561e-01
-2.565743400000000118e-01	9.956198889566055810e-01	4.936244731227262261e-01
-2.565410100000000138e-01	-9.999824925476121784e-01	-1.497219829898260857e+00
-2.565076800000000157e-01	-5.797309134797801189e-01	-1.079735543715817370e+00
-2.564743500000000176e-01	-1.801363419245490538e-01	-6.730950052264241812e-01
-2.564410200000000195e-01	2.252151005768167624e-01	-2.691654036602936229e-01
-2.564076900000000214e-01	6.248096721320478553e-01	1.300200582901272495e-01
-2.563743600000000233e-01	9.979903652285433413e-01	5.020961510079218204e-01
-2.563410300000000253e-01	9.966358073588645894e-01	5.000629483154749311e-01
-2.563077000000000272e-01	9.949426100217662050e-01	4.970131442768044860e-01
-2.562743700000000291e-01	9.952812494891858375e-01	4.956576758151731710e-01
-2.562410400000000310e-01	9.976517257611237088e-01	4.946410744689497263e-01
-2.562077100000000329e-01	-9.972733768082546746e-01	-1.495186627205813856e+00
-2.561743800000000348e-01	-5.834559476213967422e-01	-1.077024606792554628e+00
-2.561410499999999812e-01	-1.804749813919687418e-01	-6.717395367647928106e-01
-2.561077199999999832e-01	2.258923795116561384e-01	-2.678099351986623633e-01
-2.560743899999999851e-01	6.217619169252707190e-01	1.296811911747193791e-01
-2.560410599999999870e-01	9.976517257611237088e-01	5.024350181233296908e-01
-2.560077299999999889e-01	9.966358073588645894e-01	4.993852140846593013e-01
-2.559743999999999908e-01	9.969744468262843329e-01	4.993852140846593013e-01
-2.559410699999999927e-01	9.973130862937039653e-01	4.983686127384358011e-01
-2.559077399999999947e-01	9.986676441633827173e-01	4.953188086997653561e-01
-2.558744099999999966e-01	-9.986279346779334265e-01	-1.495186627205813856e+00
-2.558410799999999985e-01	-5.821013897517179903e-01	-1.075669138330923369e+00
-2.558077500000000004e-01	-1.791204235222899899e-01	-6.710618025339771808e-01
-2.557744200000000023e-01	2.228446243048789466e-01	-2.678099351986623633e-01
-2.557410900000000042e-01	6.241323931972084793e-01	1.293423240593115642e-01
-2.557077600000000062e-01	1.000699480967900845e+00	5.031127523541453206e-01
-2.556744300000000081e-01	9.973130862937039653e-01	5.004018154308826904e-01
-2.556411000000000100e-01	9.969744468262843329e-01	4.980297456230279862e-01
-2.556077700000000119e-01	9.969744468262843329e-01	4.980297456230279862e-01
-2.555744400000000138e-01	9.969744468262843329e-01	4.963354100459888563e-01
-2.555411100000000157e-01	-9.999824925476121784e-01	-1.498575298359892116e+00
-2.555077800000000177e-01	-5.810854713494588708e-01	-1.076008005446331239e+00
-2.554744500000000196e-01	-1.774272261851915500e-01	-6.714006696493850512e-01
-2.554411200000000215e-01	2.248764611093970744e-01	-2.688265365448858080e-01
-2.554077900000000234e-01	6.227778353275297274e-01	1.286645898284959344e-01
-2.553744600000000253e-01	9.996835625656417257e-01	5.024350181233296908e-01
-2.553411300000000272e-01	9.969744468262843329e-01	5.017572838925140610e-01
-2.553078000000000292e-01	9.973130862937039653e-01	4.966742771613966712e-01
-2.552744700000000311e-01	9.962971678914449569e-01	4.956576758151731710e-01
-2.552411400000000330e-01	9.962971678914449569e-01	4.956576758151731710e-01
-2.552078100000000349e-01	-9.993052136127728025e-01	-1.498575298359892116e+00
-2.551744799999999813e-01	-5.834559476213967422e-01	-1.075669138330923369e+00
-2.551411499999999832e-01	-1.821681787290671539e-01	-6.744504736880554407e-01
-2.551078199999999851e-01	2.245378216419773865e-01	-2.708597392373328083e-01
-2.550744899999999871e-01	6.258255905343069747e-01	1.286645898284959344e-01
-2.550411599999999890e-01	9.952812494891858375e-01	5.024350181233296908e-01
-2.550078299999999909e-01	9.949426100217662050e-01	5.010795496616983202e-01
-2.549744999999999928e-01	9.973130862937039653e-01	4.997240812000671162e-01
-2.549411699999999947e-01	9.976517257611237088e-01	4.973520113922123009e-01
-2.549078399999999966e-01	9.959585284240252134e-01	4.959965429305810414e-01
-2.548745099999999986e-01	-9.996438530801925459e-01	-1.497897564129076597e+00
-2.548411800000000005e-01	-5.831173081539769987e-01	-1.078380075254185888e+00
-2.548078500000000024e-01	-1.818295392616474659e-01	-6.761448092650945707e-01
-2.547745200000000043e-01	2.191195901632623788e-01	-2.745872775068188831e-01
-2.547411900000000062e-01	6.224391958601100949e-01	1.273091213668646193e-01
-2.547078600000000081e-01	9.966358073588645894e-01	5.034516194695531910e-01
-2.546745300000000101e-01	9.949426100217662050e-01	4.997240812000671162e-01
-2.546412000000000120e-01	9.969744468262843329e-01	4.976908785076201713e-01
-2.546078700000000139e-01	9.976517257611237088e-01	4.987074798538436160e-01
-2.545745400000000158e-01	9.979903652285433413e-01	4.939633402381340410e-01
-2.545412100000000177e-01	-9.976120162756744181e-01	-1.497219829898260857e+00
-2.545078800000000196e-01	-5.814241108168786143e-01	-1.078380075254185888e+00
-2.544745500000000216e-01	-1.811522603268081177e-01	-6.751282079188711815e-01
-2.544412200000000235e-01	2.204741480329411307e-01	-2.728929419297797532e-01
-2.544078900000000254e-01	6.204073590555919671e-01	1.266313871360489340e-01
-2.543745600000000273e-01	9.969744468262843329e-01	5.010795496616983202e-01
-2.543412300000000292e-01	9.949426100217662050e-01	4.990463469692514864e-01
-2.543079000000000311e-01	9.986676441633827173e-01	4.990463469692514864e-01
-2.542745700000000331e-01	9.956198889566055810e-01	4.963354100459888563e-01
-2.542412400000000350e-01	9.837675075969164462e-01	4.898969348532400958e-01
-2.542079099999999814e-01	-9.976120162756744181e-01	-1.496542095667445116e+00
-2.541745799999999833e-01	-5.824400292191376227e-01	-1.076685739677146758e+00
-2.541412499999999852e-01	-1.828454576639065299e-01	-6.758059421496868113e-01
-2.541079199999999871e-01	2.214900664352001947e-01	-2.732318090451875681e-01
-2.540745899999999891e-01	6.210846379904313430e-01	1.286645898284959344e-01
-2.540412599999999910e-01	9.983290046959630848e-01	5.020961510079218204e-01
-2.540079299999999929e-01	9.939266916195070856e-01	4.976908785076201713e-01
-2.539745999999999948e-01	9.976517257611237088e-01	4.980297456230279862e-01
-2.539412699999999967e-01	9.966358073588645894e-01	4.949799415843575412e-01
-2.539079399999999986e-01	9.976517257611237088e-01	4.939633402381340410e-01
-2.538746100000000006e-01	-1.000659771482451665e+00	-1.501286235283154857e+00
-2.538412800000000025e-01	-5.851491449584951265e-01	-1.079057809485001629e+00
-2.538079500000000044e-01	-1.801363419245490538e-01	-6.747893408034633111e-01
-2.537746200000000063e-01	2.211514269677805067e-01	-2.735706761605953830e-01
-2.537412900000000082e-01	6.217619169252707190e-01	1.242593173281941465e-01
-2.537079600000000101e-01	9.983290046959630848e-01	5.010795496616983202e-01
-2.536746300000000121e-01	9.993449230982220932e-01	4.987074798538436160e-01
-2.536413000000000140e-01	9.946039705543464615e-01	4.963354100459888563e-01
-2.536079700000000159e-01	9.946039705543464615e-01	4.959965429305810414e-01
-2.535746400000000178e-01	9.979903652285433413e-01	4.943022073535418559e-01
-2.535413100000000197e-01	-1.003030247754389315e+00	-1.502302836629378247e+00
-2.535079800000000216e-01	-5.824400292191376227e-01	-1.078718942369593758e+00
