# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.689600000000000365e-04	9.979903652285433413e-01	4.956576758151731710e-01
-4.689000000000000676e-04	9.966358073588645894e-01	4.943022073535418559e-01
-4.688400000000000445e-04	9.956198889566055810e-01	4.943022073535418559e-01
-4.687800000000000755e-04	9.956198889566055810e-01	4.943022073535418559e-01
-4.687200000000000524e-04	9.969744468262843329e-01	4.953188086997653561e-01
-4.686600000000000835e-04	9.966358073588645894e-01	4.943022073535418559e-01
-4.686000000000000603e-04	9.990062836308024607e-01	4.953188086997653561e-01
-4.685400000000000372e-04	9.973130862937039653e-01	4.959965429305810414e-01
-4.684800000000000682e-04	9.976517257611237088e-01	4.956576758151731710e-01
-4.684200000000000451e-04	9.990062836308024607e-01	4.953188086997653561e-01
-4.683600000000000762e-04	9.966358073588645894e-01	4.939633402381340410e-01
-4.683000000000000530e-04	9.969744468262843329e-01	4.959965429305810414e-01
-4.682400000000000841e-04	9.996835625656417257e-01	4.949799415843575412e-01
-4.681800000000000610e-04	9.956198889566055810e-01	4.939633402381340410e-01
-4.681200000000000378e-04	9.946039705543464615e-01	4.939633402381340410e-01
-4.680600000000000689e-04	9.966358073588645894e-01	4.966742771613966712e-01
-4.680000000000000457e-04	9.959585284240252134e-01	4.943022073535418559e-01
-4.679400000000000768e-04	9.962971678914449569e-01	4.939633402381340410e-01
-4.678800000000000537e-04	9.973130862937039653e-01	4.946410744689497263e-01
-4.678200000000000847e-04	9.966358073588645894e-01	4.946410744689497263e-01
-4.677600000000000616e-04	9.986676441633827173e-01	4.949799415843575412e-01
-4.677000000000000384e-04	9.973130862937039653e-01	4.936244731227262261e-01
-4.676400000000000695e-04	9.979903652285433413e-01	4.953188086997653561e-01
-4.675800000000000464e-04	9.966358073588645894e-01	4.963354100459888563e-01
-4.675200000000000774e-04	9.949426100217662050e-01	4.939633402381340410e-01
-4.674600000000000543e-04	9.973130862937039653e-01	4.956576758151731710e-01
-4.674000000000000854e-04	9.983290046959630848e-01	4.929467388919105408e-01
-4.673400000000000622e-04	9.966358073588645894e-01	4.936244731227262261e-01
-4.672800000000000391e-04	9.983290046959630848e-01	4.949799415843575412e-01
-4.672200000000000701e-04	9.976517257611237088e-01	4.943022073535418559e-01
-4.671600000000000470e-04	9.949426100217662050e-01	4.943022073535418559e-01
-4.671000000000000781e-04	9.969744468262843329e-01	4.970131442768044860e-01
-4.670400000000000549e-04	9.966358073588645894e-01	4.956576758151731710e-01
-4.669800000000000860e-04	9.952812494891858375e-01	4.949799415843575412e-01
-4.669200000000000629e-04	9.962971678914449569e-01	4.939633402381340410e-01
-4.668600000000000397e-04	9.976517257611237088e-01	4.973520113922123009e-01
-4.668000000000000708e-04	9.959585284240252134e-01	4.939633402381340410e-01
-4.667400000000000476e-04	9.976517257611237088e-01	4.946410744689497263e-01
-4.666800000000000787e-04	9.959585284240252134e-01	4.956576758151731710e-01
-4.666200000000000556e-04	9.986676441633827173e-01	4.959965429305810414e-01
-4.665600000000000866e-04	9.979903652285433413e-01	4.966742771613966712e-01
-4.665000000000000635e-04	9.952812494891858375e-01	4.936244731227262261e-01
-4.664400000000000403e-04	1.003747236174677981e+00	5.054848221620000803e-01
-4.663800000000000714e-04	9.929107732172480771e-01	4.919301375456870962e-01
-4.663200000000000483e-04	9.922334942824087012e-01	4.932856060073184112e-01
-4.662600000000000793e-04	1.000360841500481213e+00	4.980297456230279862e-01
-4.662000000000000562e-04	9.956198889566055810e-01	4.953188086997653561e-01
-4.661400000000000873e-04	9.969744468262843329e-01	4.936244731227262261e-01
-4.660800000000000641e-04	9.976517257611237088e-01	4.980297456230279862e-01
-4.660200000000000410e-04	9.966358073588645894e-01	4.973520113922123009e-01
-4.659600000000000720e-04	1.000699480967900845e+00	4.943022073535418559e-01
-4.659000000000000489e-04	9.986676441633827173e-01	4.953188086997653561e-01
-4.658400000000000800e-04	9.973130862937039653e-01	4.959965429305810414e-01
-4.657800000000000568e-04	9.962971678914449569e-01	4.946410744689497263e-01
-4.657200000000000879e-04	9.979903652285433413e-01	4.963354100459888563e-01
-4.656600000000000648e-04	9.979903652285433413e-01	4.966742771613966712e-01
-4.656000000000000416e-04	9.979903652285433413e-01	4.956576758151731710e-01
-4.655400000000000727e-04	9.962971678914449569e-01	4.976908785076201713e-01
-4.654800000000000495e-04	9.956198889566055810e-01	4.956576758151731710e-01
-4.654200000000000806e-04	9.979903652285433413e-01	4.956576758151731710e-01
-4.653600000000000575e-04	9.973130862937039653e-01	4.963354100459888563e-01
-4.653000000000000343e-04	9.983290046959630848e-01	4.943022073535418559e-01
-4.652400000000000654e-04	9.996835625656417257e-01	4.959965429305810414e-01
-4.651800000000000422e-04	9.979903652285433413e-01	4.956576758151731710e-01
-4.651200000000000733e-04	9.979903652285433413e-01	4.953188086997653561e-01
-4.650600000000000502e-04	9.976517257611237088e-01	4.943022073535418559e-01
-4.650000000000000812e-04	9.973130862937039653e-01	4.943022073535418559e-01
-4.649400000000000581e-04	9.996835625656417257e-01	4.949799415843575412e-01
-4.648800000000000350e-04	9.990062836308024607e-01	4.946410744689497263e-01
-4.648200000000000660e-04	9.979903652285433413e-01	4.956576758151731710e-01
-4.647600000000000429e-04	9.993449230982220932e-01	4.956576758151731710e-01
-4.647000000000000739e-04	9.966358073588645894e-01	4.943022073535418559e-01
-4.646400000000000508e-04	9.973130862937039653e-01	4.966742771613966712e-01
-4.645800000000000819e-04	9.973130862937039653e-01	4.939633402381340410e-01
-4.645200000000000587e-04	9.976517257611237088e-01	4.956576758151731710e-01
-4.644600000000000356e-04	9.969744468262843329e-01	4.949799415843575412e-01
-4.644000000000000667e-04	9.966358073588645894e-01	4.946410744689497263e-01
-4.643400000000000435e-04	9.956198889566055810e-01	4.949799415843575412e-01
-4.642800000000000746e-04	9.983290046959630848e-01	4.959965429305810414e-01
-4.642200000000000514e-04	9.969744468262843329e-01	4.946410744689497263e-01
-4.641600000000000825e-04	9.969744468262843329e-01	4.946410744689497263e-01
-4.641000000000000594e-04	9.979903652285433413e-01	4.953188086997653561e-01
-4.640400000000000362e-04	9.949426100217662050e-01	4.939633402381340410e-01
-4.639800000000000673e-04	9.966358073588645894e-01	4.939633402381340410e-01
-4.639200000000000441e-04	9.986676441633827173e-01	4.946410744689497263e-01
-4.638600000000000752e-04	9.979903652285433413e-01	4.959965429305810414e-01
-4.638000000000000521e-04	9.952812494891858375e-01	4.956576758151731710e-01
-4.637400000000000831e-04	9.962971678914449569e-01	4.956576758151731710e-01
-4.636800000000000600e-04	9.973130862937039653e-01	4.963354100459888563e-01
-4.636200000000000369e-04	9.969744468262843329e-01	4.949799415843575412e-01
-4.635600000000000679e-04	9.969744468262843329e-01	4.959965429305810414e-01
-4.635000000000000448e-04	9.969744468262843329e-01	4.953188086997653561e-01
-4.634400000000000758e-04	9.976517257611237088e-01	4.963354100459888563e-01
-4.633800000000000527e-04	9.966358073588645894e-01	4.973520113922123009e-01
-4.633200000000000838e-04	9.993449230982220932e-01	4.956576758151731710e-01
-4.632600000000000606e-04	9.993449230982220932e-01	4.946410744689497263e-01
-4.632000000000000375e-04	9.996835625656417257e-01	4.953188086997653561e-01
-4.631400000000000686e-04	9.966358073588645894e-01	4.949799415843575412e-01
-4.630800000000000454e-04	9.959585284240252134e-01	4.959965429305810414e-01
-4.630200000000000765e-04	9.973130862937039653e-01	4.943022073535418559e-01
-4.629600000000000533e-04	9.973130862937039653e-01	4.949799415843575412e-01
-4.629000000000000844e-04	9.979903652285433413e-01	4.963354100459888563e-01
-4.628400000000000613e-04	9.969744468262843329e-01	4.953188086997653561e-01
-4.627800000000000381e-04	9.979903652285433413e-01	4.966742771613966712e-01
-4.627200000000000692e-04	9.986676441633827173e-01	4.963354100459888563e-01
-4.626600000000000460e-04	9.973130862937039653e-01	4.970131442768044860e-01
-4.626000000000000771e-04	9.956198889566055810e-01	4.966742771613966712e-01
-4.625400000000000540e-04	9.983290046959630848e-01	4.959965429305810414e-01
-4.624800000000000850e-04	9.993449230982220932e-01	4.963354100459888563e-01
-4.624200000000000619e-04	9.986676441633827173e-01	4.936244731227262261e-01
-4.623600000000000388e-04	9.962971678914449569e-01	4.949799415843575412e-01
-4.623000000000000698e-04	9.952812494891858375e-01	4.936244731227262261e-01
-4.622400000000000467e-04	9.996835625656417257e-01	4.956576758151731710e-01
-4.621800000000000777e-04	9.959585284240252134e-01	4.946410744689497263e-01
-4.621200000000000546e-04	9.973130862937039653e-01	4.956576758151731710e-01
-4.620600000000000857e-04	9.973130862937039653e-01	4.959965429305810414e-01
-4.620000000000000625e-04	9.979903652285433413e-01	4.963354100459888563e-01
-4.619400000000000394e-04	9.990062836308024607e-01	4.959965429305810414e-01
-4.618800000000000705e-04	9.983290046959630848e-01	4.946410744689497263e-01
-4.618200000000000473e-04	9.973130862937039653e-01	4.963354100459888563e-01
-4.617600000000000784e-04	9.959585284240252134e-01	4.943022073535418559e-01
-4.617000000000000552e-04	9.973130862937039653e-01	4.949799415843575412e-01
-4.616400000000000863e-04	9.969744468262843329e-01	4.949799415843575412e-01
-4.615800000000000632e-04	9.962971678914449569e-01	4.946410744689497263e-01
-4.615200000000000400e-04	9.983290046959630848e-01	4.943022073535418559e-01
-4.614600000000000711e-04	9.990062836308024607e-01	4.949799415843575412e-01
-4.614000000000000479e-04	9.973130862937039653e-01	4.946410744689497263e-01
-4.613400000000000790e-04	9.959585284240252134e-01	4.932856060073184112e-01
-4.612800000000000559e-04	9.962971678914449569e-01	4.949799415843575412e-01
-4.612200000000000869e-04	9.959585284240252134e-01	4.949799415843575412e-01
-4.611600000000000638e-04	9.952812494891858375e-01	4.953188086997653561e-01
-4.611000000000000407e-04	9.976517257611237088e-01	4.946410744689497263e-01
-4.610400000000000717e-04	9.959585284240252134e-01	4.970131442768044860e-01
-4.609800000000000486e-04	9.976517257611237088e-01	4.956576758151731710e-01
-4.609200000000000796e-04	9.959585284240252134e-01	4.966742771613966712e-01
-4.608600000000000565e-04	9.990062836308024607e-01	4.946410744689497263e-01
-4.608000000000000334e-04	9.986676441633827173e-01	4.966742771613966712e-01
-4.607400000000000644e-04	9.983290046959630848e-01	4.956576758151731710e-01
-4.606800000000000413e-04	9.939266916195070856e-01	4.939633402381340410e-01
-4.606200000000000724e-04	9.973130862937039653e-01	4.949799415843575412e-01
-4.605600000000000492e-04	9.969744468262843329e-01	4.946410744689497263e-01
-4.605000000000000803e-04	9.986676441633827173e-01	4.959965429305810414e-01
-4.604400000000000571e-04	9.949426100217662050e-01	4.936244731227262261e-01
-4.603800000000000340e-04	9.952812494891858375e-01	4.943022073535418559e-01
-4.603200000000000651e-04	9.959585284240252134e-01	4.949799415843575412e-01
-4.602600000000000419e-04	9.983290046959630848e-01	4.939633402381340410e-01
-4.602000000000000730e-04	9.956198889566055810e-01	4.956576758151731710e-01
-4.601400000000000498e-04	9.956198889566055810e-01	4.943022073535418559e-01
-4.600800000000000809e-04	9.986676441633827173e-01	4.953188086997653561e-01
-4.600200000000000578e-04	9.949426100217662050e-01	4.943022073535418559e-01
-4.599600000000000346e-04	9.962971678914449569e-01	4.946410744689497263e-01
-4.599000000000000657e-04	9.962971678914449569e-01	4.926078717765027259e-01
-4.598400000000000425e-04	9.976517257611237088e-01	4.959965429305810414e-01
-4.597800000000000736e-04	9.973130862937039653e-01	4.949799415843575412e-01
-4.597200000000000505e-04	9.976517257611237088e-01	4.946410744689497263e-01
-4.596600000000000815e-04	9.962971678914449569e-01	4.956576758151731710e-01
-4.596000000000000584e-04	9.942653310869268291e-01	4.953188086997653561e-01
-4.595400000000000353e-04	9.969744468262843329e-01	4.943022073535418559e-01
-4.594800000000000663e-04	9.990062836308024607e-01	4.959965429305810414e-01
-4.594200000000000432e-04	9.973130862937039653e-01	4.959965429305810414e-01
-4.593600000000000743e-04	9.996835625656417257e-01	4.970131442768044860e-01
-4.593000000000000511e-04	9.976517257611237088e-01	4.949799415843575412e-01
-4.592400000000000822e-04	9.979903652285433413e-01	4.932856060073184112e-01
-4.591800000000000590e-04	9.949426100217662050e-01	4.963354100459888563e-01
-4.591200000000000359e-04	9.962971678914449569e-01	4.963354100459888563e-01
-4.590600000000000670e-04	9.969744468262843329e-01	4.946410744689497263e-01
-4.590000000000000438e-04	9.932494126846677096e-01	4.953188086997653561e-01
-4.589400000000000749e-04	9.969744468262843329e-01	4.943022073535418559e-01
-4.588800000000000517e-04	9.949426100217662050e-01	4.956576758151731710e-01
-4.588200000000000828e-04	9.966358073588645894e-01	4.939633402381340410e-01
-4.587600000000000597e-04	9.959585284240252134e-01	4.946410744689497263e-01
-4.587000000000000365e-04	9.973130862937039653e-01	4.943022073535418559e-01
-4.586400000000000676e-04	9.966358073588645894e-01	4.922690046610949111e-01
-4.585800000000000444e-04	9.976517257611237088e-01	4.946410744689497263e-01
-4.585200000000000755e-04	9.956198889566055810e-01	4.946410744689497263e-01
-4.584600000000000524e-04	9.973130862937039653e-01	4.959965429305810414e-01
-4.584000000000000834e-04	9.959585284240252134e-01	4.939633402381340410e-01
-4.583400000000000603e-04	9.966358073588645894e-01	4.953188086997653561e-01
-4.582800000000000372e-04	9.976517257611237088e-01	4.929467388919105408e-01
-4.582200000000000682e-04	9.962971678914449569e-01	4.932856060073184112e-01
-4.581600000000000451e-04	9.969744468262843329e-01	4.946410744689497263e-01
-4.581000000000000761e-04	9.983290046959630848e-01	4.959965429305810414e-01
-4.580400000000000530e-04	9.942653310869268291e-01	4.946410744689497263e-01
-4.579800000000000841e-04	9.976517257611237088e-01	4.943022073535418559e-01
-4.579200000000000609e-04	9.986676441633827173e-01	4.949799415843575412e-01
-4.578600000000000378e-04	9.962971678914449569e-01	4.932856060073184112e-01
-4.578000000000000689e-04	9.976517257611237088e-01	4.943022073535418559e-01
-4.577400000000000457e-04	9.946039705543464615e-01	4.929467388919105408e-01
-4.576800000000000768e-04	9.956198889566055810e-01	4.943022073535418559e-01
-4.576200000000000536e-04	9.969744468262843329e-01	4.946410744689497263e-01
-4.575600000000000847e-04	9.962971678914449569e-01	4.956576758151731710e-01
-4.575000000000000616e-04	9.966358073588645894e-01	4.932856060073184112e-01
-4.574400000000000384e-04	9.956198889566055810e-01	4.953188086997653561e-01
-4.573800000000000695e-04	9.969744468262843329e-01	4.946410744689497263e-01
-4.573200000000000463e-04	9.959585284240252134e-01	4.932856060073184112e-01
-4.572600000000000774e-04	9.962971678914449569e-01	4.943022073535418559e-01
-4.572000000000000543e-04	9.983290046959630848e-01	4.959965429305810414e-01
-4.571400000000000853e-04	9.969744468262843329e-01	4.929467388919105408e-01
-4.570800000000000622e-04	9.952812494891858375e-01	4.943022073535418559e-01
-4.570200000000000391e-04	9.952812494891858375e-01	4.949799415843575412e-01
-4.569600000000000701e-04	9.979903652285433413e-01	4.932856060073184112e-01
-4.569000000000000470e-04	9.966358073588645894e-01	4.946410744689497263e-01
-4.568400000000000780e-04	9.959585284240252134e-01	4.939633402381340410e-01
-4.567800000000000549e-04	9.949426100217662050e-01	4.949799415843575412e-01
-4.567200000000000860e-04	9.983290046959630848e-01	4.959965429305810414e-01
-4.566600000000000628e-04	9.952812494891858375e-01	4.936244731227262261e-01
-4.566000000000000397e-04	9.956198889566055810e-01	4.953188086997653561e-01
-4.565400000000000708e-04	9.983290046959630848e-01	4.949799415843575412e-01
-4.564800000000000476e-04	9.969744468262843329e-01	4.932856060073184112e-01
-4.564200000000000787e-04	9.956198889566055810e-01	4.936244731227262261e-01
-4.563600000000000555e-04	9.979903652285433413e-01	4.943022073535418559e-01
-4.563000000000000866e-04	9.979903652285433413e-01	4.912524033148714109e-01
-4.562400000000000635e-04	9.969744468262843329e-01	4.926078717765027259e-01
-4.561800000000000403e-04	9.979903652285433413e-01	4.946410744689497263e-01
-4.561200000000000714e-04	9.959585284240252134e-01	4.834584596604913909e-01
-4.560600000000000482e-04	1.007133630848874972e+00	5.037904865849609504e-01
-4.560000000000000793e-04	9.915562153475693252e-01	4.885414663916088363e-01
