# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
1.974613800000000197e-01	-5.225008434858530171e-01	-1.017722861596184858e+00
1.974941700000000244e-01	-1.306949796812746922e-01	-6.276868117617753207e-01
1.975269600000000292e-01	2.648359182649202004e-01	-2.301956853883934673e-01
1.975597500000000062e-01	6.586736188740166531e-01	1.642456369463178301e-01
1.975925400000000109e-01	9.973130862937039653e-01	5.037904865849609504e-01
1.976253300000000157e-01	9.966358073588645894e-01	4.997240812000671162e-01
1.976581200000000205e-01	9.979903652285433413e-01	4.983686127384358011e-01
1.976909100000000252e-01	1.001715399370159965e+00	4.990463469692514864e-01
1.977237000000000300e-01	9.979903652285433413e-01	4.936244731227262261e-01
1.977564900000000070e-01	-1.002352968819550050e+00	-1.502980570860193987e+00
1.977892800000000117e-01	-5.861650633607542460e-01	-1.083463081985303278e+00
1.978220700000000165e-01	-1.926660022190774813e-01	-6.880051583043685914e-01
1.978548600000000213e-01	1.960921063787236518e-01	-2.972913742391433134e-01
1.978876500000000260e-01	5.919616437923381769e-01	9.714994809556794231e-02
1.979204400000000308e-01	9.871539022711133260e-01	4.912524033148714109e-01
1.979532300000000078e-01	9.983290046959630848e-01	5.014184167771061906e-01
1.979860200000000126e-01	9.969744468262843329e-01	4.980297456230279862e-01
1.980188100000000173e-01	1.000022202033061580e+00	4.963354100459888563e-01
1.980516000000000221e-01	9.969744468262843329e-01	4.943022073535418559e-01
1.980843900000000268e-01	9.976517257611237088e-01	4.939633402381340410e-01
1.981171800000000038e-01	-6.586339093885673623e-01	-1.154286309105539310e+00
1.981499700000000086e-01	-2.583620588984968380e-01	-7.537453786934871225e-01
1.981827600000000134e-01	1.385233969173767787e-01	-3.579485878971444546e-01
1.982155500000000181e-01	5.279587844500173155e-01	3.005425924481808578e-02
1.982483400000000229e-01	9.228124034613727211e-01	4.238178473487137499e-01
1.982811300000000276e-01	9.983290046959630848e-01	5.010795496616983202e-01
1.983139200000000046e-01	9.979903652285433413e-01	4.983686127384358011e-01
1.983467100000000094e-01	9.966358073588645894e-01	4.963354100459888563e-01
1.983795000000000142e-01	9.966358073588645894e-01	4.936244731227262261e-01
1.984122900000000189e-01	9.986676441633827173e-01	4.953188086997653561e-01
1.984450800000000237e-01	-7.236526871331473432e-01	-1.222059732187104952e+00
1.984778700000000284e-01	-3.243967550453358828e-01	-8.201633333134213943e-01
1.985106600000000054e-01	6.673182982440306610e-02	-4.253831438633021711e-01
1.985434500000000102e-01	4.646332040425357190e-01	-3.060295441318304846e-02
1.985762400000000150e-01	8.584709046516321163e-01	3.621440323444891085e-01
1.986090300000000197e-01	9.942653310869268291e-01	5.007406825462905609e-01
1.986418200000000245e-01	9.969744468262843329e-01	4.976908785076201713e-01
1.986746100000000292e-01	9.959585284240252134e-01	4.976908785076201713e-01
1.987074000000000062e-01	9.969744468262843329e-01	4.939633402381340410e-01
1.987401900000000110e-01	9.969744468262843329e-01	4.943022073535418559e-01
1.987729800000000158e-01	-7.869782675406288286e-01	-1.285427882768368502e+00
1.988057700000000205e-01	-3.894155327899158636e-01	-8.862424208179476848e-01
1.988385600000000253e-01	5.099446754019962454e-03	-4.907844971370128873e-01
1.988713500000000300e-01	3.962280316237588584e-01	-9.803751037934073376e-02
1.989041400000000070e-01	7.920975690373733835e-01	2.953872106091470773e-01
1.989369300000000118e-01	9.996835625656417257e-01	5.017572838925140610e-01
1.989697200000000166e-01	1.000022202033061580e+00	5.007406825462905609e-01
1.990025100000000213e-01	9.962971678914449569e-01	4.943022073535418559e-01
1.990353000000000261e-01	9.949426100217662050e-01	4.932856060073184112e-01
1.990680900000000308e-01	9.993449230982220932e-01	4.966742771613966712e-01
1.991008800000000079e-01	-8.509811268829498010e-01	-1.349812634695855884e+00
1.991336700000000126e-01	-4.574820657412729807e-01	-9.526603754378819566e-01
1.991664600000000174e-01	-5.924205205572063981e-02	-5.538137806028688992e-01
1.991992500000000221e-01	3.298546960095001812e-01	-1.641165978838671213e-01
1.992320400000000269e-01	7.250469544882752748e-01	2.306635915662519909e-01
1.992648300000000039e-01	9.969744468262843329e-01	5.007406825462905609e-01
1.992976200000000087e-01	9.986676441633827173e-01	5.007406825462905609e-01
1.993304100000000134e-01	9.986676441633827173e-01	4.973520113922123009e-01
1.993632000000000182e-01	9.979903652285433413e-01	4.956576758151731710e-01
1.993959900000000229e-01	9.990062836308024607e-01	4.966742771613966712e-01
1.994287800000000277e-01	-9.187090203668871746e-01	-1.419619260469868305e+00
1.994615700000000047e-01	-5.218235645510136411e-01	-1.020433798519447377e+00
1.994943600000000095e-01	-1.276472244744975004e-01	-6.219260707998421900e-01
1.995271500000000142e-01	2.658518366671792643e-01	-2.271458813497230222e-01
1.995599400000000190e-01	6.590122583414362856e-01	1.635679027155021448e-01
1.995927300000000237e-01	9.990062836308024607e-01	5.017572838925140610e-01
1.996255200000000285e-01	9.952812494891858375e-01	4.987074798538436160e-01
1.996583100000000055e-01	9.973130862937039653e-01	4.966742771613966712e-01
1.996911000000000103e-01	9.949426100217662050e-01	4.953188086997653561e-01
1.997238900000000150e-01	9.959585284240252134e-01	4.949799415843575412e-01
1.997566800000000198e-01	-9.993052136127728025e-01	-1.498575298359892116e+00
1.997894700000000245e-01	-5.861650633607542460e-01	-1.082107613523672018e+00
1.998222600000000293e-01	-2.031638257090877808e-01	-6.815666831116198310e-01
1.998550500000000063e-01	2.011716983900189437e-01	-2.915306332772102937e-01
1.998878400000000111e-01	5.987344331407319364e-01	1.025718219420931887e-01
1.999206300000000158e-01	1.001038120435320478e+00	5.034516194695531910e-01
1.999534200000000206e-01	9.959585284240252134e-01	4.987074798538436160e-01
1.999862100000000253e-01	9.956198889566055810e-01	4.976908785076201713e-01
2.000190000000000301e-01	9.966358073588645894e-01	4.949799415843575412e-01
2.000517900000000071e-01	9.966358073588645894e-01	4.946410744689497263e-01
2.000845800000000119e-01	9.983290046959630848e-01	4.922690046610949111e-01
2.001173700000000166e-01	-6.521997595075932352e-01	-1.151236505066868920e+00
2.001501600000000214e-01	-2.603938957030149659e-01	-7.554397142705262524e-01
2.001829500000000261e-01	1.351370022431798990e-01	-3.593040563587757696e-01
2.002157400000000309e-01	5.282974239174369480e-01	3.683160155297463684e-02
2.002485300000000079e-01	9.228124034613727211e-01	4.265287842719763800e-01
2.002813200000000127e-01	9.966358073588645894e-01	5.004018154308826904e-01
2.003141100000000174e-01	9.969744468262843329e-01	4.987074798538436160e-01
2.003469000000000222e-01	1.000022202033061580e+00	4.970131442768044860e-01
2.003796900000000270e-01	9.952812494891858375e-01	4.932856060073184112e-01
2.004124800000000040e-01	9.959585284240252134e-01	4.905746690840557811e-01
2.004452700000000087e-01	-7.192503740566913439e-01	-1.215621256994356081e+00
2.004780600000000135e-01	-3.223649182408177549e-01	-8.164357950439352640e-01
2.005108500000000182e-01	7.079550343343932184e-02	-4.257220109787099860e-01
2.005436400000000230e-01	4.676809592493129109e-01	-2.958635306695956563e-02
2.005764300000000278e-01	8.571163467819533643e-01	3.607885638828577934e-01
2.006092200000000048e-01	9.939266916195070856e-01	4.990463469692514864e-01
2.006420100000000095e-01	9.986676441633827173e-01	4.987074798538436160e-01
2.006748000000000143e-01	9.949426100217662050e-01	4.953188086997653561e-01
2.007075900000000190e-01	1.000022202033061580e+00	4.976908785076201713e-01
2.007403800000000238e-01	9.959585284240252134e-01	4.912524033148714109e-01
2.007731700000000286e-01	-7.890101043451469565e-01	-1.285427882768368502e+00
2.008059600000000056e-01	-3.853518591808796079e-01	-8.821760154330537951e-01
2.008387500000000103e-01	7.131283558538086854e-03	-4.884124273291580720e-01
2.008715400000000151e-01	4.043553788418313699e-01	-9.397110499444680243e-02
2.009043300000000198e-01	7.948066847767308873e-01	2.984370146478175223e-01
2.009371200000000246e-01	9.973130862937039653e-01	4.997240812000671162e-01
2.009699100000000294e-01	9.976517257611237088e-01	4.993852140846593013e-01
2.010027000000000064e-01	9.983290046959630848e-01	4.966742771613966712e-01
2.010354900000000111e-01	9.946039705543464615e-01	4.949799415843575412e-01
2.010682800000000159e-01	9.952812494891858375e-01	4.922690046610949111e-01
2.011010700000000206e-01	-8.455628954042347933e-01	-1.345068495080146143e+00
2.011338600000000254e-01	-4.507092763928792767e-01	-9.492717042838036967e-01
2.011666500000000302e-01	-6.127388886023876768e-02	-5.572024517569471591e-01
2.011994400000000072e-01	3.335797301511166935e-01	-1.624222623068279914e-01
2.012322300000000119e-01	7.274174307602131462e-01	2.320190600278833060e-01
2.012650200000000167e-01	9.973130862937039653e-01	4.983686127384358011e-01
2.012978100000000214e-01	9.966358073588645894e-01	4.993852140846593013e-01
2.013306000000000262e-01	9.973130862937039653e-01	4.953188086997653561e-01
2.013633900000000310e-01	9.993449230982220932e-01	4.939633402381340410e-01
2.013961800000000080e-01	9.962971678914449569e-01	4.915912704302792813e-01
2.014289700000000127e-01	-9.204022177039856700e-01	-1.420635861816091694e+00
2.014617600000000175e-01	-5.191144488116561373e-01	-1.016028526019145728e+00
2.014945500000000222e-01	-1.212130745935234288e-01	-6.181985325303560597e-01
2.015273400000000270e-01	2.682223129391170247e-01	-2.261292800034995776e-01
2.015601300000000040e-01	6.640918503527315497e-01	1.672954409849882751e-01
2.015929200000000088e-01	9.993449230982220932e-01	5.010795496616983202e-01
2.016257100000000135e-01	9.979903652285433413e-01	4.983686127384358011e-01
2.016585000000000183e-01	9.973130862937039653e-01	4.980297456230279862e-01
2.016912900000000231e-01	9.949426100217662050e-01	4.912524033148714109e-01
2.017240800000000278e-01	9.966358073588645894e-01	4.946410744689497263e-01
2.017568700000000048e-01	-9.945642610688971708e-01	-1.496542095667445116e+00
2.017896600000000096e-01	-5.868423422955936219e-01	-1.084818550446934760e+00
2.018224500000000143e-01	-1.892796075448806015e-01	-6.852942213811059613e-01
2.018552400000000191e-01	2.028648957271173836e-01	-2.952581715466963685e-01
2.018880300000000239e-01	5.967025963362138086e-01	9.986088501883057245e-02
2.019208200000000286e-01	9.915562153475693252e-01	4.953188086997653561e-01
2.019536100000000056e-01	9.976517257611237088e-01	5.004018154308826904e-01
2.019864000000000104e-01	9.959585284240252134e-01	4.953188086997653561e-01
2.020191900000000151e-01	9.946039705543464615e-01	4.943022073535418559e-01
2.020519800000000199e-01	9.973130862937039653e-01	4.922690046610949111e-01
2.020847700000000247e-01	9.983290046959630848e-01	4.912524033148714109e-01
2.021175600000000294e-01	-6.521997595075932352e-01	-1.150219903720645309e+00
2.021503500000000064e-01	-2.532824668872015184e-01	-7.506955746548167330e-01
2.021831400000000112e-01	1.408938731893145946e-01	-3.555765180892896948e-01
2.022159300000000159e-01	5.340542948635716991e-01	3.615386732215898624e-02
2.022487200000000207e-01	9.282306349400877288e-01	4.302563225414624548e-01
2.022815100000000255e-01	9.993449230982220932e-01	5.000629483154749311e-01
2.023143000000000302e-01	9.966358073588645894e-01	4.983686127384358011e-01
2.023470900000000072e-01	9.962971678914449569e-01	4.963354100459888563e-01
2.023798800000000120e-01	9.966358073588645894e-01	4.929467388919105408e-01
2.024126700000000167e-01	9.959585284240252134e-01	4.922690046610949111e-01
2.024454600000000215e-01	-7.155253399150748317e-01	-1.215282389878948210e+00
2.024782500000000263e-01	-3.196558025014602511e-01	-8.184689977363821534e-01
2.025110400000000310e-01	7.655237437957398972e-02	-4.213167384784082259e-01
2.025438300000000080e-01	4.646332040425357190e-01	-3.026408729777521969e-02
2.025766200000000128e-01	8.632118571955077480e-01	3.651938363831595535e-01
2.026094100000000175e-01	9.969744468262843329e-01	4.956576758151731710e-01
2.026422000000000223e-01	9.942653310869268291e-01	4.943022073535418559e-01
2.026749900000000271e-01	1.002731317772419084e+00	5.065014235082235805e-01
2.027077800000000041e-01	9.959585284240252134e-01	4.932856060073184112e-01
2.027405700000000088e-01	9.993449230982220932e-01	4.905746690840557811e-01
2.027733600000000136e-01	-7.812213965944941885e-01	-1.280683743152658982e+00
2.028061500000000184e-01	-3.856904986482992959e-01	-8.835314838946850546e-01
2.028389400000000231e-01	1.051767823273496057e-02	-4.863792246367111272e-01
2.028717300000000279e-01	3.982598684282769863e-01	-9.430997210985463119e-02
2.029045200000000049e-01	7.964998821138293827e-01	2.991147488786332076e-01
2.029373100000000096e-01	9.993449230982220932e-01	4.990463469692514864e-01
2.029701000000000144e-01	9.966358073588645894e-01	4.956576758151731710e-01
2.030028900000000192e-01	9.962971678914449569e-01	4.949799415843575412e-01
2.030356800000000239e-01	9.966358073588645894e-01	4.882025992762009658e-01
2.030684700000000287e-01	9.952812494891858375e-01	4.922690046610949111e-01
2.031012600000000057e-01	-8.462401743390741693e-01	-1.350151501811263755e+00
2.031340500000000104e-01	-4.520638342625580286e-01	-9.502883056300270859e-01
2.031668400000000152e-01	-5.551701791410407899e-02	-5.534749134874610288e-01
2.031996300000000200e-01	3.376434037601529492e-01	-1.583558569219340462e-01
2.032324200000000247e-01	7.294492675647312740e-01	2.320190600278833060e-01
2.032652100000000295e-01	9.966358073588645894e-01	4.987074798538436160e-01
2.032980000000000065e-01	9.966358073588645894e-01	4.980297456230279862e-01
2.033307900000000112e-01	9.949426100217662050e-01	4.953188086997653561e-01
2.033635800000000160e-01	9.986676441633827173e-01	4.929467388919105408e-01
2.033963700000000208e-01	9.986676441633827173e-01	4.926078717765027259e-01
2.034291600000000255e-01	-9.159999046275296708e-01	-1.416908323546605786e+00
2.034619500000000303e-01	-5.150507752026198816e-01	-1.014673057557514468e+00
2.034947400000000073e-01	-1.222289929957824928e-01	-6.185373996457639301e-01
2.035275300000000120e-01	2.705927892110548405e-01	-2.230794759648291326e-01
2.035603200000000168e-01	6.617213740807937894e-01	1.662788396387647749e-01
2.035931100000000216e-01	9.993449230982220932e-01	5.007406825462905609e-01
2.036259000000000263e-01	9.959585284240252134e-01	4.963354100459888563e-01
2.036586900000000311e-01	9.973130862937039653e-01	4.946410744689497263e-01
2.036914800000000081e-01	9.973130862937039653e-01	4.922690046610949111e-01
2.037242700000000128e-01	9.949426100217662050e-01	4.919301375456870962e-01
2.037570600000000176e-01	-9.949029005363169142e-01	-1.496542095667445116e+00
2.037898500000000224e-01	-5.841332265562361181e-01	-1.079396676600409499e+00
2.038226400000000271e-01	-1.879250496752018496e-01	-6.876662911889607210e-01
2.038554300000000041e-01	2.038808141293764475e-01	-2.894974305847632934e-01
2.038882200000000089e-01	5.997503515429909449e-01	1.035884232883166750e-01
2.039210100000000137e-01	9.932494126846677096e-01	4.936244731227262261e-01
2.039538000000000184e-01	9.976517257611237088e-01	4.959965429305810414e-01
2.039865900000000232e-01	9.979903652285433413e-01	4.943022073535418559e-01
2.040193800000000279e-01	9.986676441633827173e-01	4.953188086997653561e-01
2.040521700000000049e-01	9.966358073588645894e-01	4.909135361994635960e-01
2.040849600000000097e-01	9.993449230982220932e-01	4.905746690840557811e-01
2.041177500000000145e-01	-6.488133648333963555e-01	-1.146153498335751530e+00
2.041505400000000192e-01	-2.519279090175227664e-01	-7.490012390777776030e-01
2.041833300000000240e-01	1.388620363847964667e-01	-3.562542523201053246e-01
2.042161200000000287e-01	5.371020500703488354e-01	3.818707001460595191e-02
2.042489100000000057e-01	9.272147165378287204e-01	4.265287842719763800e-01
2.042817000000000105e-01	9.966358073588645894e-01	4.973520113922123009e-01
2.043144900000000153e-01	9.979903652285433413e-01	4.966742771613966712e-01
2.043472800000000200e-01	9.949426100217662050e-01	4.932856060073184112e-01
2.043800700000000248e-01	9.969744468262843329e-01	4.912524033148714109e-01
2.044128600000000295e-01	9.969744468262843329e-01	4.902358019686479662e-01
2.044456500000000065e-01	-7.189117345892717115e-01	-1.216976725455987340e+00
2.044784400000000113e-01	-3.128830131530664915e-01	-8.157580608131196342e-01
2.045112300000000161e-01	7.553645597731492578e-02	-4.209778713630004110e-01
2.045440200000000208e-01	4.700514355212507267e-01	-2.687541614369694590e-02
2.045768100000000256e-01	8.618572993258289960e-01	3.621440323444891085e-01
2.046096000000000303e-01	9.979903652285433413e-01	4.990463469692514864e-01
2.046423900000000073e-01	9.969744468262843329e-01	4.953188086997653561e-01
2.046751800000000121e-01	9.952812494891858375e-01	4.949799415843575412e-01
2.047079700000000169e-01	9.956198889566055810e-01	4.936244731227262261e-01
2.047407600000000216e-01	9.946039705543464615e-01	4.912524033148714109e-01
2.047735500000000264e-01	-7.795281992573956931e-01	-1.282378078729698112e+00
2.048063400000000311e-01	-3.812881855718433521e-01	-8.787873442789755352e-01
2.048391300000000081e-01	8.485841428216836166e-03	-4.894290286753815722e-01
2.048719200000000129e-01	4.057099367115101218e-01	-9.193790230199984370e-02
2.049047100000000177e-01	7.992089978531868866e-01	3.014868186864879673e-01
2.049375000000000224e-01	9.979903652285433413e-01	4.980297456230279862e-01
2.049702900000000272e-01	9.976517257611237088e-01	4.953188086997653561e-01
2.050030800000000042e-01	9.993449230982220932e-01	4.966742771613966712e-01
2.050358700000000090e-01	9.952812494891858375e-01	4.929467388919105408e-01
2.050686600000000137e-01	9.976517257611237088e-01	4.902358019686479662e-01
2.051014500000000185e-01	-8.496265690132710491e-01	-1.350151501811263755e+00
2.051342400000000232e-01	-4.490160790557808368e-01	-9.465607673605410666e-01
2.051670300000000280e-01	-5.213062323990720615e-02	-5.483919067563436389e-01
2.051998200000000050e-01	3.362888458904741973e-01	-1.580169898065262313e-01
2.052326100000000098e-01	7.324970227715084103e-01	2.343911298357381212e-01
2.052654000000000145e-01	9.986676441633827173e-01	4.980297456230279862e-01
2.052981900000000193e-01	9.962971678914449569e-01	4.963354100459888563e-01
2.053309800000000240e-01	9.966358073588645894e-01	4.943022073535418559e-01
2.053637700000000288e-01	9.969744468262843329e-01	4.909135361994635960e-01
2.053965600000000058e-01	9.983290046959630848e-01	4.919301375456870962e-01
2.054293500000000106e-01	-9.156612651601100383e-01	-1.415213987969566656e+00
2.054621400000000153e-01	-5.143734962677805056e-01	-1.013317589095882987e+00
2.054949300000000201e-01	-1.208744351261037409e-01	-6.175207982995404299e-01
2.055277200000000248e-01	2.739791838852517203e-01	-2.224017417340134473e-01
2.055605100000000296e-01	6.674782450269284295e-01	1.696675107928430348e-01
2.055933000000000066e-01	9.986676441633827173e-01	4.990463469692514864e-01
2.056260900000000114e-01	9.942653310869268291e-01	4.949799415843575412e-01
2.056588800000000161e-01	9.962971678914449569e-01	4.953188086997653561e-01
2.056916700000000209e-01	9.993449230982220932e-01	4.939633402381340410e-01
2.057244600000000256e-01	9.956198889566055810e-01	4.898969348532400958e-01
2.057572500000000304e-01	-9.877914717205034112e-01	-1.489087019128473077e+00
2.057900400000000074e-01	-5.807468318820392383e-01	-1.079735543715817370e+00
2.058228300000000122e-01	-1.842000155335852818e-01	-6.825832844578433312e-01
2.058556200000000169e-01	2.092990456080914552e-01	-2.857698923152772186e-01
2.058884100000000217e-01	6.024594672823484487e-01	1.035884232883166750e-01
2.059212000000000264e-01	9.983290046959630848e-01	4.963354100459888563e-01
2.059539900000000312e-01	9.983290046959630848e-01	4.976908785076201713e-01
2.059867800000000082e-01	9.952812494891858375e-01	4.956576758151731710e-01
2.060195700000000130e-01	9.949426100217662050e-01	4.943022073535418559e-01
2.060523600000000177e-01	9.935880521520874531e-01	4.898969348532400958e-01
2.060851500000000225e-01	9.966358073588645894e-01	4.882025992762009658e-01
2.061179400000000272e-01	-6.481360858985569795e-01	-1.149203302374421920e+00
2.061507300000000042e-01	-2.515892695501030785e-01	-7.510344417702244924e-01
2.061835200000000090e-01	1.490212204073871061e-01	-3.528655811660270647e-01
2.062163100000000138e-01	5.347315737984110751e-01	4.089800693786856817e-02
2.062491000000000185e-01	9.306011112120256001e-01	4.326283923493172701e-01
2.062818900000000233e-01	9.983290046959630848e-01	4.966742771613966712e-01
2.063146800000000280e-01	9.952812494891858375e-01	4.946410744689497263e-01
2.063474700000000051e-01	9.959585284240252134e-01	4.939633402381340410e-01
2.063802600000000098e-01	9.979903652285433413e-01	4.912524033148714109e-01
2.064130500000000146e-01	9.962971678914449569e-01	4.902358019686479662e-01
2.064458400000000193e-01	-7.148480609802354557e-01	-1.212232585840277821e+00
2.064786300000000241e-01	-3.138989315553255555e-01	-8.147414594668961341e-01
2.065114200000000289e-01	8.027740852119055748e-02	-4.169114659781064658e-01
2.065442100000000059e-01	4.724219117931885425e-01	-2.484221345124998023e-02
2.065770000000000106e-01	8.635504966629274914e-01	3.665493048447908686e-01
2.066097900000000154e-01	9.986676441633827173e-01	4.976908785076201713e-01
2.066425800000000201e-01	9.983290046959630848e-01	4.953188086997653561e-01
2.066753700000000249e-01	9.959585284240252134e-01	4.922690046610949111e-01
2.067081600000000297e-01	9.966358073588645894e-01	4.929467388919105408e-01
2.067409500000000067e-01	9.962971678914449569e-01	4.895580677378322809e-01
2.067737400000000114e-01	-7.771577229854579327e-01	-1.280006008921843463e+00
2.068065300000000162e-01	-3.826427434415221041e-01	-8.811594140868302949e-01
2.068393200000000209e-01	1.322679397209245919e-02	-4.833294205980406821e-01
2.068721100000000257e-01	4.070644945811888737e-01	-9.024356672496069987e-02
2.069049000000000305e-01	7.992089978531868866e-01	3.021645529173036526e-01
2.069376900000000075e-01	9.996835625656417257e-01	4.976908785076201713e-01
2.069704800000000122e-01	9.959585284240252134e-01	4.946410744689497263e-01
2.070032700000000170e-01	9.949426100217662050e-01	4.966742771613966712e-01
2.070360600000000217e-01	9.966358073588645894e-01	4.953188086997653561e-01
2.070688500000000265e-01	9.973130862937039653e-01	4.929467388919105408e-01
2.071016400000000313e-01	-8.428537796648772895e-01	-1.344729627964738494e+00
2.071344300000000083e-01	-4.524024737299777166e-01	-9.492717042838036967e-01
2.071672200000000130e-01	-5.280790217474658210e-02	-5.483919067563436389e-01
2.072000100000000178e-01	3.403525194995104530e-01	-1.525951159600009710e-01
2.072328000000000225e-01	7.328356622389281538e-01	2.347299969511459361e-01
2.072655900000000273e-01	9.962971678914449569e-01	4.993852140846593013e-01
2.072983800000000043e-01	1.000360841500481213e+00	4.990463469692514864e-01
2.073311700000000091e-01	9.959585284240252134e-01	4.949799415843575412e-01
2.073639600000000138e-01	9.983290046959630848e-01	4.946410744689497263e-01
2.073967500000000186e-01	9.949426100217662050e-01	4.895580677378322809e-01
2.074295400000000233e-01	-9.119362310184935261e-01	-1.412841918161711785e+00
2.074623300000000281e-01	-5.106484621261638823e-01	-1.008912316595581338e+00
2.074951200000000051e-01	-1.188425983215856130e-01	-6.154875956070934295e-01
2.075279100000000099e-01	2.743178233526714083e-01	-2.200296719261586875e-01
2.075607000000000146e-01	6.718805581033844287e-01	1.750893846393682951e-01
2.075934900000000194e-01	9.956198889566055810e-01	4.970131442768044860e-01
2.076262800000000242e-01	9.946039705543464615e-01	4.966742771613966712e-01
2.076590700000000289e-01	9.983290046959630848e-01	4.970131442768044860e-01
2.076918600000000059e-01	9.976517257611237088e-01	4.943022073535418559e-01
2.077246500000000107e-01	9.962971678914449569e-01	4.912524033148714109e-01
2.077574400000000154e-01	-9.844050770463065314e-01	-1.489087019128473077e+00
2.077902300000000202e-01	-5.763445188055832391e-01	-1.073974802753884239e+00
2.078230200000000250e-01	-1.848772944684246577e-01	-6.812278159962120716e-01
2.078558100000000297e-01	2.092990456080914552e-01	-2.874642278923163485e-01
2.078886000000000067e-01	6.065231408913847044e-01	1.073159615578027776e-01
2.079213900000000115e-01	9.973130862937039653e-01	4.993852140846593013e-01
2.079541800000000162e-01	9.962971678914449569e-01	4.976908785076201713e-01
2.079869700000000210e-01	1.002731317772419084e+00	4.993852140846593013e-01
2.080197600000000258e-01	9.969744468262843329e-01	4.929467388919105408e-01
2.080525500000000305e-01	9.986676441633827173e-01	4.943022073535418559e-01
2.080853400000000075e-01	9.969744468262843329e-01	4.892192006224244660e-01
2.081181300000000123e-01	-6.457656096266192192e-01	-1.143442561412488789e+00
2.081509200000000170e-01	-2.471869564736471347e-01	-7.476457706161462324e-01
2.081837100000000218e-01	1.463121046680296022e-01	-3.532044482814348796e-01
2.082165000000000266e-01	5.408270842119653476e-01	4.462554520735467073e-02
2.082492900000000313e-01	9.326329480165437280e-01	4.339838608109485851e-01
2.082820800000000083e-01	9.956198889566055810e-01	4.976908785076201713e-01
2.083148700000000131e-01	9.959585284240252134e-01	4.949799415843575412e-01
2.083476600000000178e-01	9.959585284240252134e-01	4.956576758151731710e-01
2.083804500000000226e-01	9.952812494891858375e-01	4.970131442768044860e-01
2.084132400000000274e-01	9.983290046959630848e-01	4.922690046610949111e-01
2.084460300000000044e-01	-7.101071084363598240e-01	-1.211215984494054432e+00
2.084788200000000091e-01	-3.098352579462892997e-01	-8.103361869665943740e-01
2.085116100000000139e-01	7.960012958635118152e-02	-4.172503330935142807e-01
2.085444000000000186e-01	4.768242248696444863e-01	-2.111467518176387767e-02
2.085771900000000234e-01	8.676141702719637472e-01	3.723100458067239438e-01
2.086099800000000282e-01	9.993449230982220932e-01	5.000629483154749311e-01
2.086427700000000052e-01	1.001376759902740332e+00	5.017572838925140610e-01
2.086755600000000099e-01	9.952812494891858375e-01	4.943022073535418559e-01
2.087083500000000147e-01	9.983290046959630848e-01	4.939633402381340410e-01
2.087411400000000194e-01	1.000360841500481213e+00	4.915912704302792813e-01
2.087739300000000242e-01	-7.788509203225563171e-01	-1.275600736421541592e+00
2.088067200000000290e-01	-3.768858724953874084e-01	-8.743820717786737751e-01
2.088395100000000060e-01	1.356543343951214717e-02	-4.826516863672249968e-01
2.088723000000000107e-01	4.090963313857070016e-01	-8.888809826332938480e-02
2.089050900000000155e-01	8.042885898644821507e-01	3.065698254176054127e-01
2.089378800000000203e-01	9.962971678914449569e-01	4.983686127384358011e-01
2.089706700000000250e-01	9.959585284240252134e-01	4.949799415843575412e-01
2.090034600000000298e-01	9.976517257611237088e-01	4.949799415843575412e-01
2.090362500000000068e-01	9.956198889566055810e-01	4.946410744689497263e-01
2.090690400000000115e-01	9.962971678914449569e-01	4.915912704302792813e-01
2.091018300000000163e-01	-8.459015348716544258e-01	-1.345407362195554013e+00
2.091346200000000211e-01	-4.446137659793248931e-01	-9.424943619756470659e-01
2.091674100000000258e-01	-4.806694963087095734e-02	-5.419534315635948785e-01
2.092002000000000306e-01	3.427229957714482689e-01	-1.536117173062244712e-01
2.092329900000000076e-01	7.368993358479644096e-01	2.404907379130790113e-01
2.092657800000000123e-01	9.959585284240252134e-01	5.010795496616983202e-01
2.092985700000000171e-01	9.966358073588645894e-01	4.963354100459888563e-01
2.093313600000000219e-01	9.976517257611237088e-01	4.932856060073184112e-01
2.093641500000000266e-01	9.996835625656417257e-01	4.953188086997653561e-01
2.093969400000000314e-01	9.959585284240252134e-01	4.905746690840557811e-01
2.094297300000000084e-01	-9.092271152791360223e-01	-1.408775512776817784e+00
2.094625200000000131e-01	-5.109871015935836258e-01	-1.006879113903134337e+00
2.094953100000000179e-01	-1.147789247125493572e-01	-6.110823231067917805e-01
2.095281000000000227e-01	2.756723812223501602e-01	-2.213851403877899471e-01
2.095608900000000274e-01	6.681555239617678055e-01	1.727173148315134799e-01
2.095936800000000044e-01	9.986676441633827173e-01	5.024350181233296908e-01
2.096264700000000092e-01	9.979903652285433413e-01	4.970131442768044860e-01
2.096592600000000139e-01	9.962971678914449569e-01	4.953188086997653561e-01
2.096920500000000187e-01	9.986676441633827173e-01	4.949799415843575412e-01
2.097248400000000235e-01	9.942653310869268291e-01	4.929467388919105408e-01
2.097576300000000282e-01	-9.823732402417884035e-01	-1.482309676820316335e+00
2.097904200000000052e-01	-5.770217977404226151e-01	-1.076346872561738888e+00
2.098232100000000100e-01	-1.835227365987459058e-01	-6.781780119575415711e-01
2.098560000000000147e-01	2.106536034777702071e-01	-2.847532909690537184e-01
2.098887900000000195e-01	6.075390592936438239e-01	1.086714300194340788e-01
2.099215800000000243e-01	9.983290046959630848e-01	5.024350181233296908e-01
