# Acquisizione Analog Discovery 2
# Timestamp 2024-10-01 11:34:47
# time	ch1	ch2
-1.584999999999999820e-03	1.993929038909843854e+00	1.346553002604228277e+00
-1.583999999999999905e-03	1.995283596779522606e+00	1.345536401258004666e+00
-1.582999999999999989e-03	1.998331351986299964e+00	1.345875268373412537e+00
-1.581999999999999856e-03	1.996976794116621212e+00	1.344519799911781277e+00
-1.580999999999999940e-03	1.994606317844683341e+00	1.346214135488820407e+00
-1.580000000000000024e-03	1.997315433584040845e+00	1.345875268373412537e+00
-1.578999999999999891e-03	1.993929038909843854e+00	1.342825464334742147e+00
-1.577999999999999976e-03	1.993929038909843854e+00	1.345197534142596796e+00
-1.576999999999999843e-03	1.994944957312102973e+00	1.345875268373412537e+00
-1.575999999999999927e-03	1.995622236246942460e+00	1.344519799911781277e+00
-1.575000000000000011e-03	1.995283596779522606e+00	1.344519799911781277e+00
-1.573999999999999878e-03	1.997654073051460477e+00	1.343503198565557666e+00
-1.572999999999999962e-03	1.995622236246942460e+00	1.343503198565557666e+00
-1.571999999999999830e-03	1.996299515181781725e+00	1.345536401258004666e+00
-1.570999999999999914e-03	1.995960875714362093e+00	1.344519799911781277e+00
-1.569999999999999998e-03	1.994606317844683341e+00	1.344858667027188925e+00
-1.568999999999999865e-03	1.994267678377263708e+00	1.343503198565557666e+00
-1.567999999999999949e-03	1.994606317844683341e+00	1.342825464334742147e+00
-1.567000000000000033e-03	1.996976794116621212e+00	1.345197534142596796e+00
-1.565999999999999901e-03	1.995960875714362093e+00	1.344858667027188925e+00
-1.564999999999999985e-03	1.995283596779522606e+00	1.344180932796373407e+00
-1.563999999999999852e-03	1.996299515181781725e+00	1.344180932796373407e+00
-1.562999999999999936e-03	1.995283596779522606e+00	1.345875268373412537e+00
-1.562000000000000020e-03	1.997315433584040845e+00	1.344858667027188925e+00
-1.560999999999999888e-03	1.996638154649201358e+00	1.343842065680965536e+00
-1.559999999999999972e-03	1.995283596779522606e+00	1.342147730103926406e+00
-1.558999999999999839e-03	1.994944957312102973e+00	1.343842065680965536e+00
-1.557999999999999923e-03	1.998331351986299964e+00	1.344180932796373407e+00
-1.557000000000000007e-03	1.996638154649201358e+00	1.343842065680965536e+00
-1.555999999999999875e-03	1.994267678377263708e+00	1.343503198565557666e+00
-1.554999999999999959e-03	1.996976794116621212e+00	1.343503198565557666e+00
-1.553999999999999826e-03	1.994267678377263708e+00	1.342147730103926406e+00
-1.552999999999999910e-03	1.993929038909843854e+00	1.342486597219334277e+00
-1.551999999999999994e-03	1.996638154649201358e+00	1.342825464334742147e+00
-1.550999999999999861e-03	1.996976794116621212e+00	1.341131128757703017e+00
-1.549999999999999946e-03	1.996638154649201358e+00	1.343164331450149795e+00
-1.549000000000000030e-03	1.995283596779522606e+00	1.342486597219334277e+00
-1.547999999999999897e-03	1.993251759975004589e+00	1.342486597219334277e+00
-1.546999999999999981e-03	1.995283596779522606e+00	1.342147730103926406e+00
-1.545999999999999848e-03	1.995622236246942460e+00	1.342486597219334277e+00
-1.544999999999999932e-03	1.995283596779522606e+00	1.342147730103926406e+00
-1.544000000000000017e-03	1.995622236246942460e+00	1.341131128757703017e+00
-1.542999999999999884e-03	1.995960875714362093e+00	1.341469995873110665e+00
-1.541999999999999968e-03	1.995283596779522606e+00	1.341131128757703017e+00
-1.540999999999999835e-03	1.993929038909843854e+00	1.342486597219334277e+00
-1.539999999999999919e-03	1.993929038909843854e+00	1.343503198565557666e+00
-1.539000000000000003e-03	1.996976794116621212e+00	1.341808862988518536e+00
-1.537999999999999871e-03	1.995283596779522606e+00	1.342486597219334277e+00
-1.536999999999999955e-03	1.994944957312102973e+00	1.341808862988518536e+00
-1.536000000000000039e-03	1.996976794116621212e+00	1.342825464334742147e+00
-1.534999999999999906e-03	1.994267678377263708e+00	1.342147730103926406e+00
-1.533999999999999990e-03	1.995960875714362093e+00	1.340114527411479406e+00
-1.532999999999999858e-03	1.998669991453719597e+00	1.340453394526887276e+00
-1.531999999999999942e-03	1.996299515181781725e+00	1.340792261642295147e+00
-1.531000000000000026e-03	1.995960875714362093e+00	1.342147730103926406e+00
-1.529999999999999893e-03	1.994267678377263708e+00	1.341131128757703017e+00
-1.528999999999999977e-03	1.993929038909843854e+00	1.339775660296071536e+00
-1.527999999999999844e-03	1.997654073051460477e+00	1.340792261642295147e+00
-1.526999999999999929e-03	1.996299515181781725e+00	1.339775660296071536e+00
-1.526000000000000013e-03	1.996976794116621212e+00	1.339775660296071536e+00
-1.524999999999999880e-03	1.996638154649201358e+00	1.338759058949848146e+00
-1.523999999999999964e-03	1.994267678377263708e+00	1.340114527411479406e+00
-1.522999999999999831e-03	1.994267678377263708e+00	1.338081324719032406e+00
-1.521999999999999915e-03	1.995960875714362093e+00	1.339775660296071536e+00
-1.521000000000000000e-03	1.997315433584040845e+00	1.340453394526887276e+00
-1.519999999999999867e-03	1.996638154649201358e+00	1.339775660296071536e+00
-1.518999999999999951e-03	1.995622236246942460e+00	1.340114527411479406e+00
-1.518000000000000035e-03	1.995283596779522606e+00	1.339775660296071536e+00
-1.516999999999999902e-03	1.996638154649201358e+00	1.340114527411479406e+00
-1.515999999999999986e-03	1.996638154649201358e+00	1.339097926065256017e+00
-1.514999999999999854e-03	1.993251759975004589e+00	1.339775660296071536e+00
-1.513999999999999938e-03	1.991897202105325837e+00	1.338081324719032406e+00
-1.513000000000000022e-03	1.994267678377263708e+00	1.338420191834440276e+00
-1.511999999999999889e-03	1.996638154649201358e+00	1.340453394526887276e+00
-1.510999999999999973e-03	1.993251759975004589e+00	1.338759058949848146e+00
-1.509999999999999841e-03	1.996638154649201358e+00	1.338420191834440276e+00
-1.508999999999999925e-03	1.994944957312102973e+00	1.340453394526887276e+00
-1.508000000000000009e-03	1.995960875714362093e+00	1.339436793180663887e+00
-1.506999999999999876e-03	1.995622236246942460e+00	1.339097926065256017e+00
-1.505999999999999960e-03	1.996299515181781725e+00	1.337064723372809016e+00
-1.504999999999999827e-03	1.994944957312102973e+00	1.340453394526887276e+00
-1.503999999999999912e-03	1.996638154649201358e+00	1.338420191834440276e+00
-1.502999999999999996e-03	1.992913120507584956e+00	1.338759058949848146e+00
-1.501999999999999863e-03	1.992913120507584956e+00	1.337742457603624757e+00
-1.500999999999999947e-03	1.995283596779522606e+00	1.338759058949848146e+00
-1.500000000000000031e-03	1.993929038909843854e+00	1.338081324719032406e+00
-1.498999999999999898e-03	1.994606317844683341e+00	1.337403590488216887e+00
-1.497999999999999983e-03	1.994267678377263708e+00	1.337064723372809016e+00
-1.496999999999999850e-03	1.995960875714362093e+00	1.337403590488216887e+00
-1.495999999999999934e-03	1.998331351986299964e+00	1.337742457603624757e+00
-1.495000000000000018e-03	1.995283596779522606e+00	1.339436793180663887e+00
-1.493999999999999885e-03	1.993590399442424221e+00	1.338759058949848146e+00
-1.492999999999999969e-03	1.996638154649201358e+00	1.338759058949848146e+00
-1.491999999999999837e-03	1.996299515181781725e+00	1.335709254911177757e+00
-1.490999999999999921e-03	1.993929038909843854e+00	1.336725856257401146e+00
-1.490000000000000005e-03	1.993929038909843854e+00	1.338420191834440276e+00
-1.488999999999999872e-03	1.995960875714362093e+00	1.338420191834440276e+00
-1.487999999999999956e-03	1.995622236246942460e+00	1.336386989141993276e+00
-1.487000000000000040e-03	1.995960875714362093e+00	1.337742457603624757e+00
-1.485999999999999908e-03	1.993590399442424221e+00	1.336048122026585627e+00
-1.484999999999999992e-03	1.992913120507584956e+00	1.336725856257401146e+00
-1.483999999999999859e-03	1.994267678377263708e+00	1.336386989141993276e+00
-1.482999999999999943e-03	1.995283596779522606e+00	1.338420191834440276e+00
-1.482000000000000027e-03	1.995960875714362093e+00	1.336048122026585627e+00
-1.480999999999999895e-03	1.996299515181781725e+00	1.337064723372809016e+00
-1.479999999999999979e-03	1.994606317844683341e+00	1.335709254911177757e+00
-1.478999999999999846e-03	1.994267678377263708e+00	1.334692653564954146e+00
-1.477999999999999930e-03	1.995283596779522606e+00	1.336048122026585627e+00
-1.477000000000000014e-03	1.995283596779522606e+00	1.336048122026585627e+00
-1.475999999999999882e-03	1.997315433584040845e+00	1.336386989141993276e+00
-1.474999999999999966e-03	1.996299515181781725e+00	1.334692653564954146e+00
-1.473999999999999833e-03	1.995960875714362093e+00	1.337064723372809016e+00
-1.472999999999999917e-03	1.995622236246942460e+00	1.335370387795769886e+00
-1.472000000000000001e-03	1.998331351986299964e+00	1.337403590488216887e+00
-1.470999999999999868e-03	1.994606317844683341e+00	1.335370387795769886e+00
-1.469999999999999953e-03	1.993251759975004589e+00	1.337742457603624757e+00
-1.469000000000000037e-03	1.994944957312102973e+00	1.336386989141993276e+00
-1.467999999999999904e-03	1.994606317844683341e+00	1.335709254911177757e+00
-1.466999999999999988e-03	1.993251759975004589e+00	1.335370387795769886e+00
-1.465999999999999855e-03	1.995960875714362093e+00	1.336725856257401146e+00
-1.464999999999999939e-03	1.996299515181781725e+00	1.335370387795769886e+00
-1.464000000000000024e-03	1.994944957312102973e+00	1.336725856257401146e+00
-1.462999999999999891e-03	1.995960875714362093e+00	1.335031520680362016e+00
-1.461999999999999975e-03	1.994267678377263708e+00	1.335370387795769886e+00
-1.460999999999999842e-03	1.996638154649201358e+00	1.334692653564954146e+00
-1.459999999999999926e-03	1.995622236246942460e+00	1.333676052218730756e+00
-1.459000000000000010e-03	1.993251759975004589e+00	1.335031520680362016e+00
-1.457999999999999878e-03	1.993929038909843854e+00	1.336048122026585627e+00
-1.456999999999999962e-03	1.996638154649201358e+00	1.336725856257401146e+00
-1.455999999999999829e-03	1.995283596779522606e+00	1.333337185103322886e+00
-1.454999999999999913e-03	1.994606317844683341e+00	1.335031520680362016e+00
-1.453999999999999997e-03	1.994944957312102973e+00	1.335370387795769886e+00
-1.452999999999999865e-03	1.999008630921139229e+00	1.332998317987915016e+00
-1.451999999999999949e-03	1.997315433584040845e+00	1.335031520680362016e+00
-1.451000000000000033e-03	1.994267678377263708e+00	1.333337185103322886e+00
-1.449999999999999900e-03	1.992913120507584956e+00	1.333676052218730756e+00
-1.448999999999999984e-03	1.997315433584040845e+00	1.334014919334138627e+00
-1.447999999999999851e-03	1.996638154649201358e+00	1.335031520680362016e+00
-1.446999999999999936e-03	1.998331351986299964e+00	1.334692653564954146e+00
-1.446000000000000020e-03	1.996299515181781725e+00	1.333337185103322886e+00
-1.444999999999999887e-03	1.997315433584040845e+00	1.332998317987915016e+00
-1.443999999999999971e-03	1.995960875714362093e+00	1.331981716641691627e+00
-1.442999999999999838e-03	1.996299515181781725e+00	1.333676052218730756e+00
-1.441999999999999922e-03	1.994944957312102973e+00	1.332998317987915016e+00
-1.441000000000000007e-03	1.992574481040165102e+00	1.332659450872507145e+00
-1.439999999999999874e-03	1.994267678377263708e+00	1.332659450872507145e+00
-1.438999999999999958e-03	1.997315433584040845e+00	1.333676052218730756e+00
-1.438000000000000042e-03	1.998669991453719597e+00	1.333337185103322886e+00
-1.436999999999999909e-03	1.994944957312102973e+00	1.334014919334138627e+00
-1.435999999999999993e-03	1.994267678377263708e+00	1.331981716641691627e+00
-1.434999999999999861e-03	1.997992712518880110e+00	1.329609646833836756e+00
-1.433999999999999945e-03	1.995960875714362093e+00	1.332998317987915016e+00
-1.433000000000000029e-03	1.996976794116621212e+00	1.332320583757099497e+00
-1.431999999999999896e-03	1.996976794116621212e+00	1.332320583757099497e+00
-1.430999999999999980e-03	1.994944957312102973e+00	1.331642849526283756e+00
-1.429999999999999848e-03	1.995960875714362093e+00	1.331303982410875886e+00
-1.428999999999999932e-03	1.995622236246942460e+00	1.333337185103322886e+00
-1.428000000000000016e-03	1.994267678377263708e+00	1.331303982410875886e+00
-1.426999999999999883e-03	1.994944957312102973e+00	1.332998317987915016e+00
-1.425999999999999967e-03	1.995622236246942460e+00	1.333337185103322886e+00
-1.424999999999999835e-03	1.994944957312102973e+00	1.330626248180060367e+00
-1.423999999999999919e-03	1.996299515181781725e+00	1.331981716641691627e+00
-1.423000000000000003e-03	1.995283596779522606e+00	1.331642849526283756e+00
-1.421999999999999870e-03	1.995622236246942460e+00	1.331642849526283756e+00
-1.420999999999999954e-03	1.996638154649201358e+00	1.331642849526283756e+00
-1.420000000000000038e-03	1.996976794116621212e+00	1.332998317987915016e+00
-1.418999999999999906e-03	1.995622236246942460e+00	1.331303982410875886e+00
-1.417999999999999990e-03	1.996299515181781725e+00	1.331303982410875886e+00
-1.416999999999999857e-03	1.997992712518880110e+00	1.330287381064652497e+00
-1.415999999999999941e-03	1.995960875714362093e+00	1.331303982410875886e+00
-1.415000000000000025e-03	1.997315433584040845e+00	1.329948513949244626e+00
-1.413999999999999892e-03	1.996638154649201358e+00	1.331981716641691627e+00
-1.412999999999999977e-03	1.996299515181781725e+00	1.331642849526283756e+00
-1.411999999999999844e-03	1.994606317844683341e+00	1.331303982410875886e+00
-1.410999999999999928e-03	1.995283596779522606e+00	1.330287381064652497e+00
-1.410000000000000012e-03	1.996638154649201358e+00	1.330965115295468015e+00
-1.408999999999999879e-03	1.996299515181781725e+00	1.330965115295468015e+00
-1.407999999999999963e-03	1.994606317844683341e+00	1.330965115295468015e+00
-1.406999999999999831e-03	1.993929038909843854e+00	1.329948513949244626e+00
-1.405999999999999915e-03	1.996976794116621212e+00	1.329270779718428885e+00
-1.404999999999999999e-03	1.994606317844683341e+00	1.329948513949244626e+00
-1.403999999999999866e-03	1.994267678377263708e+00	1.331303982410875886e+00
-1.402999999999999950e-03	1.994944957312102973e+00	1.330287381064652497e+00
-1.402000000000000034e-03	1.995960875714362093e+00	1.331642849526283756e+00
-1.400999999999999902e-03	1.995622236246942460e+00	1.330965115295468015e+00
-1.399999999999999986e-03	1.997315433584040845e+00	1.328254178372205496e+00
-1.398999999999999853e-03	1.996638154649201358e+00	1.328593045487613367e+00
-1.397999999999999937e-03	1.994944957312102973e+00	1.329948513949244626e+00
-1.397000000000000021e-03	1.996299515181781725e+00	1.330626248180060367e+00
-1.395999999999999889e-03	1.997315433584040845e+00	1.330287381064652497e+00
-1.394999999999999973e-03	1.996976794116621212e+00	1.329609646833836756e+00
-1.393999999999999840e-03	1.997315433584040845e+00	1.328254178372205496e+00
-1.392999999999999924e-03	1.997992712518880110e+00	1.329270779718428885e+00
-1.392000000000000008e-03	1.994267678377263708e+00	1.330626248180060367e+00
-1.390999999999999875e-03	1.993929038909843854e+00	1.327576444141389755e+00
-1.389999999999999960e-03	1.996638154649201358e+00	1.328254178372205496e+00
-1.389000000000000044e-03	1.996976794116621212e+00	1.326220975679758496e+00
-1.387999999999999911e-03	1.995622236246942460e+00	1.327576444141389755e+00
-1.386999999999999995e-03	1.994944957312102973e+00	1.326898709910574237e+00
-1.385999999999999862e-03	1.994606317844683341e+00	1.326898709910574237e+00
-1.384999999999999946e-03	1.993929038909843854e+00	1.327576444141389755e+00
-1.384000000000000031e-03	1.996638154649201358e+00	1.328593045487613367e+00
-1.382999999999999898e-03	1.993929038909843854e+00	1.328254178372205496e+00
-1.381999999999999982e-03	1.997654073051460477e+00	1.334692653564954146e+00
-1.380999999999999849e-03	1.996299515181781725e+00	1.327237577025982107e+00
-1.379999999999999933e-03	1.996976794116621212e+00	1.329270779718428885e+00
-1.379000000000000017e-03	1.994944957312102973e+00	1.327915311256797626e+00
-1.377999999999999885e-03	1.993929038909843854e+00	1.328593045487613367e+00
-1.376999999999999969e-03	1.994267678377263708e+00	1.327576444141389755e+00
-1.375999999999999836e-03	1.996638154649201358e+00	1.327915311256797626e+00
-1.374999999999999920e-03	1.996638154649201358e+00	1.328593045487613367e+00
-1.374000000000000004e-03	1.995283596779522606e+00	1.327915311256797626e+00
-1.372999999999999872e-03	1.995283596779522606e+00	1.327576444141389755e+00
-1.371999999999999956e-03	1.995960875714362093e+00	1.326220975679758496e+00
-1.371000000000000040e-03	1.995283596779522606e+00	1.326898709910574237e+00
-1.369999999999999907e-03	1.996299515181781725e+00	1.327237577025982107e+00
